epoch,lr,train_loss,val_loss,train_n,train_mae_log_K,train_mae_log_G,train_mae_log_ratio,train_residual_corr,train_kappa_mae_total,train_kappa_mae_prefactor,train_kappa_mae_anharmonic,train_gamma_mae,val_n,val_mae_log_K,val_mae_log_G,val_mae_log_ratio,val_residual_corr,val_kappa_mae_total,val_kappa_mae_prefactor,val_kappa_mae_anharmonic,val_gamma_mae,val_select_score
145,0.0017765062666479253,0.050344859974628585,0.13943373462528857,7691,0.061377882957458496,0.06157955899834633,0.049130961298942566,0.6026251369389218,0.12141088396310806,0.09198775142431259,0.04996979609131813,0.11505970358848572,1648,0.07571566104888916,0.0895635336637497,0.08918944746255875,0.38015544264618567,0.20140601694583893,0.13335749506950378,0.09208923578262329,0.21204331517219543,0.20140601694583893
146,0.0017185880581266227,0.052170597891583737,0.14985630321271212,7691,0.06367938220500946,0.06396366655826569,0.05005250871181488,0.6257984639040228,0.12469925731420517,0.09557449072599411,0.05094233155250549,0.11729905754327774,1648,0.08112268894910812,0.0968547910451889,0.09282851219177246,0.373902062115747,0.21643173694610596,0.14417116343975067,0.09583676606416702,0.22067230939865112,0.21643173694610596
147,0.001661491825652992,0.051612011200448435,0.1427951917341612,7691,0.06384334713220596,0.06251242011785507,0.04985921457409859,0.6204667922912278,0.12193891406059265,0.09340719878673553,0.05060881748795509,0.11653111129999161,1648,0.07622089236974716,0.09197177737951279,0.08981845527887344,0.39075392075865345,0.2052074670791626,0.13698168098926544,0.0929667204618454,0.21406377851963043,0.2052074670791626
148,0.0016052316568680453,0.05016110986645549,0.14829572716962944,7691,0.0624980702996254,0.0628194808959961,0.048769596964120865,0.6200242867666405,0.12200608104467392,0.09386885166168213,0.049645934253931046,0.11431398242712021,1648,0.07668451964855194,0.09229756146669388,0.09266186505556107,0.34375255753158407,0.21115075051784515,0.13732846081256866,0.09560442715883255,0.2201373279094696,0.21115075051784515
149,0.0015498214331265913,0.05088053943819163,0.14373313049668246,7691,0.06426914781332016,0.06367000192403793,0.049100518226623535,0.6313828007442465,0.12374141067266464,0.09514345973730087,0.04992994666099548,0.1149679496884346,1648,0.07675153017044067,0.09142069518566132,0.08959662169218063,0.37804142271628205,0.20480018854141235,0.1361473947763443,0.09265610575675964,0.21334856748580933,0.20480018854141235
150,0.0014952748260722171,0.04953315188548078,0.14684811162138448,7691,0.06221356615424156,0.06386378407478333,0.04831775650382042,0.6276070131105616,0.12380209565162659,0.09541727602481842,0.04913988709449768,0.1131487786769867,1648,0.07601140439510345,0.09190136939287186,0.09154745936393738,0.36770891458859145,0.20938310027122498,0.1367822140455246,0.09464552998542786,0.2179293930530548,0.20938310027122498
151,0.001441605294264015,0.049376035414557665,0.14350589241796327,7691,0.06054636836051941,0.06113431230187416,0.04886091127991676,0.6016362576857116,0.12127605825662613,0.09130759537220001,0.0497334860265255,0.11451558023691177,1648,0.07708673924207687,0.09174814820289612,0.08988209813833237,0.37005921305111544,0.20719358325004578,0.13652338087558746,0.09291869401931763,0.2139531970024109,0.20719358325004578
152,0.0013888260798558827,0.04816813984583807,0.14293364464368635,7691,0.06158670410513878,0.06162586063146591,0.04760469123721123,0.6306466854375934,0.11937771737575531,0.0920858234167099,0.04832902178168297,0.11128169298171997,1648,0.07926075160503387,0.09136158227920532,0.09036394953727722,0.37831427142696517,0.20458251237869263,0.13603602349758148,0.09333497285842896,0.21491172909736633,0.20458251237869263
153,0.001336950205329226,0.046700915780648375,0.1497628030557077,7691,0.06083383783698082,0.061209142208099365,0.04686172679066658,0.6229410125858842,0.11848689615726471,0.09146039932966232,0.04766818881034851,0.10976006835699081,1648,0.0786692276597023,0.09235725551843643,0.09317733347415924,0.3672180110363798,0.20923617482185364,0.13748346269130707,0.09599216282367706,0.2210301160812378,0.20923617482185364
154,0.001285990470279848,0.0493530887084019,0.15473808695390387,7691,0.06297598034143448,0.06357146054506302,0.04812803491950035,0.6418869342750021,0.1229666918516159,0.09500111639499664,0.048827845603227615,0.11243028193712234,1648,0.08147333562374115,0.09620014578104019,0.09538256376981735,0.3400628074138306,0.21776516735553741,0.14317242801189423,0.09834450483322144,0.22644658386707306,0.21776516735553741
155,0.0012359594482598446,0.04808599726402191,0.1491085334310254,7691,0.0635746642947197,0.06376321613788605,0.04741887375712395,0.6530829140609874,0.12144790589809418,0.09532105922698975,0.04823901876807213,0.11107444763183594,1648,0.07751521468162537,0.09169276803731918,0.09273797273635864,0.3595014999856718,0.20761947333812714,0.13643965125083923,0.09568576514720917,0.22032462060451508,0.20761947333812714
156,0.0011868694836752694,0.04618066782912838,0.14700158258664955,7691,0.06040724739432335,0.05998818576335907,0.046967364847660065,0.6281561293811747,0.11710841208696365,0.08964008837938309,0.04777524620294571,0.11000657081604004,1648,0.07659163326025009,0.09157145768404007,0.09137659519910812,0.36502621219699616,0.2072197049856186,0.13628394901752472,0.09436322003602982,0.2172793447971344,0.2072197049856186
157,0.0011387326887403332,0.04557910944892067,0.14567638543045636,7691,0.0599520169198513,0.05895237997174263,0.04659587889909744,0.6220250985650454,0.11447106301784515,0.08808577060699463,0.04738350212574005,0.10910453647375107,1648,0.07749680429697037,0.09111541509628296,0.09051365405321121,0.37751162923975623,0.2053748220205307,0.13563509285449982,0.09346984326839447,0.21522225439548492,0.2053748220205307
158,0.0010915609404889024,0.04654699913404679,0.14896564098816473,7691,0.06135682389140129,0.061275675892829895,0.047092873603105545,0.6419182349655748,0.1179981678724289,0.09159254282712936,0.04796807840466499,0.11045058816671371,1648,0.07861752063035965,0.09155819565057755,0.09208085387945175,0.3694049597998302,0.20704995095729828,0.13626618683338165,0.09494311362504959,0.2186145931482315,0.20704995095729828
159,0.0010453658778440114,0.04669266102946699,0.14657284825750924,7691,0.0601416751742363,0.0600181445479393,0.04735502973198891,0.6191245454234988,0.11741843819618225,0.08966425061225891,0.04814867675304413,0.11086641997098923,1648,0.07783588021993637,0.09149743616580963,0.09157481044530869,0.35870241528794167,0.20808668434619904,0.13618597388267517,0.09460282325744629,0.2178310602903366,0.20808668434619904
160,0.0010001588987461354,0.04520306541901573,0.1492457788401437,7691,0.06176652014255524,0.06029745563864708,0.04579931125044823,0.6545315079196437,0.11461089551448822,0.09015953540802002,0.04657170549035072,0.10723530501127243,1648,0.0774214118719101,0.09282555431127548,0.09217547625303268,0.36562884585618366,0.2093144804239273,0.13819819688796997,0.09535694122314453,0.21956747770309448,0.2093144804239273
161,0.0009559511573409202,0.0460247815240423,0.1492990133831802,7691,0.060725901275873184,0.06019170209765434,0.04680958390235901,0.6317609470796177,0.1168062835931778,0.08995237201452255,0.04769828915596008,0.1098293662071228,1648,0.0780908539891243,0.09162267297506332,0.09322509169578552,0.3516192604541321,0.20900218188762665,0.13630898296833038,0.09611502289772034,0.22131302952766418,0.20900218188762665
162,0.0009127535612270639,0.045937163577776025,0.14652304011351855,7691,0.06050097197294235,0.060342635959386826,0.04651668667793274,0.6366957042616197,0.11680933088064194,0.09017247706651688,0.047290951013565063,0.10889143496751785,1648,0.0810818150639534,0.09494704753160477,0.09107629209756851,0.36552920749190204,0.2105029970407486,0.14133502542972565,0.09404690563678741,0.2165510356426239,0.2105029970407486
163,0.0008705767687650271,0.04387241101492801,0.14261708632834907,7691,0.05911220982670784,0.05971335619688034,0.045355550944805145,0.6354262931912174,0.11561387032270432,0.08922641724348068,0.04619786888360977,0.10637453198432922,1648,0.0755237340927124,0.09021934866905212,0.08998902142047882,0.35860014801888834,0.20466332137584686,0.13423532247543335,0.09305338561534882,0.21426333487033844,0.20466332137584686
164,0.0008294311864472454,0.04480355656390351,0.14812044958466464,7691,0.060470860451459885,0.05966351926326752,0.04550327733159065,0.6460426587213619,0.11495580524206161,0.08915887027978897,0.046302977949380875,0.1066165491938591,1648,0.07617246359586716,0.09092415124177933,0.09232037514448166,0.3490697635718479,0.20856621861457825,0.13529105484485626,0.09543923288583755,0.21975697576999664,0.20856621861457825
165,0.0007893269663304789,0.043188702441512676,0.145809713931917,7691,0.060386158525943756,0.05874020606279373,0.04508828744292259,0.6433304848638518,0.11261826753616333,0.08781246840953827,0.04588586837053299,0.10565610975027084,1648,0.07681549340486526,0.09050694108009338,0.0910884216427803,0.3674265343213486,0.20515359938144684,0.13468922674655914,0.09408915787935257,0.21664828062057495,0.20515359938144684
166,0.0007502740035309535,0.041668782092290836,0.14603949793912832,7691,0.05781394615769386,0.05780560150742531,0.04390034079551697,0.6387029417816258,0.1113533079624176,0.08639270067214966,0.04464330896735191,0.10279501229524612,1648,0.07579978555440903,0.09105506539344788,0.09114798903465271,0.36007649758682203,0.20580953359603882,0.13554948568344116,0.09419067949056625,0.21688206493854523,0.20580953359603882
167,0.0007122819337828757,0.042918653795676054,0.1473774993882596,7691,0.06038977578282356,0.05980585888028145,0.0445738323032856,0.6552004987130372,0.11418074369430542,0.08938519656658173,0.045427292585372925,0.1046002134680748,1648,0.07721220701932907,0.09199924021959305,0.09179596602916718,0.35380250067270347,0.2091161459684372,0.13686951994895935,0.09473372250795364,0.21813245117664337,0.2091161459684372
168,0.0006753601310609678,0.04351711425963683,0.1499709321312534,7691,0.05872426927089691,0.05907858535647392,0.04538407549262047,0.6365524203061205,0.11485379934310913,0.08827392756938934,0.0462476946413517,0.10648924857378006,1648,0.07702219486236572,0.09144176542758942,0.0931437611579895,0.35376393724910454,0.2090303897857666,0.13602957129478455,0.09614897519350052,0.22139117121696472,0.2090303897857666
169,0.0006395177052675799,0.0424807104923266,0.1461545717224334,7691,0.058254290372133255,0.05925562232732773,0.04443627595901489,0.6478229581020021,0.11457636207342148,0.08853916078805923,0.045258115977048874,0.10421066731214523,1648,0.07614181190729141,0.08994395285844803,0.09128064662218094,0.36041032404572787,0.20532011985778809,0.1338297426700592,0.09414494782686234,0.2167767584323883,0.20532011985778809
170,0.0006047634999849535,0.04230833540283925,0.1463146655304918,7691,0.05957125127315521,0.05892420932650566,0.04439004138112068,0.6578667555813589,0.11271838843822479,0.08807867020368576,0.045124899595975876,0.10390391945838928,1648,0.07780138403177261,0.09073805809020996,0.09107326716184616,0.3732041216867992,0.20511679351329803,0.1350753903388977,0.09408629685640335,0.21664169430732727,0.20511679351329803
171,0.0005711060902932046,0.042607976757973225,0.14883294658174792,7691,0.05775024741888046,0.057476937770843506,0.04504816234111786,0.6360385688968229,0.1116088256239891,0.08587712049484253,0.04581676796078682,0.10549701005220413,1648,0.07795027643442154,0.09144921600818634,0.09257431328296661,0.362097619930746,0.20805443823337555,0.13608494400978088,0.09576290100812912,0.22050224244594574,0.20805443823337555
172,0.0005385537806545473,0.0424914562154647,0.1465134695895667,7691,0.05870126560330391,0.0577060729265213,0.04458656534552574,0.638712846036129,0.11130408197641373,0.08625765144824982,0.045315083116292953,0.10434184223413467,1648,0.07601815462112427,0.09036881476640701,0.0911465585231781,0.369428495035858,0.20524075627326965,0.13447149097919464,0.09411006420850754,0.21669642627239227,0.20524075627326965
173,0.0005071146028642949,0.04138592788190359,0.14896878788193452,7691,0.05772074684500694,0.05773602053523064,0.04394080489873886,0.6465646941680133,0.11130872368812561,0.08628050982952118,0.04473432898521423,0.10300459712743759,1648,0.07668235152959824,0.09166869521141052,0.09232822805643082,0.36039792929182485,0.20893876254558563,0.13637907803058624,0.09545574337244034,0.21979497373104095,0.20893876254558563
174,0.0004767963140691321,0.040528288070161386,0.1462065969566697,7691,0.05638013780117035,0.056092094630002975,0.0437869131565094,0.6335203313069298,0.10910503566265106,0.08382057398557663,0.04457971453666687,0.10264858603477478,1648,0.0761905312538147,0.09090866893529892,0.09155131876468658,0.36742222299226035,0.20715810358524323,0.13526825606822968,0.09461949020624161,0.21786941587924957,0.20715810358524323
175,0.00044760639485315616,0.039360863083113526,0.14518060571360356,7691,0.056387610733509064,0.055563785135746,0.04273566976189613,0.6328581736749945,0.10675778239965439,0.08304627239704132,0.04348031058907509,0.10011711716651917,1648,0.07617255300283432,0.09065356105566025,0.09096786379814148,0.36734492923767054,0.20510053634643555,0.13489790260791779,0.09393803775310516,0.2163003385066986,0.20510053634643555
176,0.0004195520473921568,0.040313482134875546,0.1465647929501765,7691,0.058375973254442215,0.0572064034640789,0.043288618326187134,0.6562666898494418,0.10908280313014984,0.08551280945539474,0.04406949505209923,0.10147375613451004,1648,0.0769834965467453,0.09120713174343109,0.09153500199317932,0.3648929476586732,0.20683059096336365,0.13575978577136993,0.09452147781848907,0.21764373779296875,0.20683059096336365
177,0.00039264019367658425,0.0399312126847303,0.1467320362051714,7691,0.05800626799464226,0.057026106864213943,0.04288380220532417,0.6556936016622498,0.1086982935667038,0.08524420112371445,0.0436682403087616,0.1005498468875885,1648,0.07633783668279648,0.0911465436220169,0.09113188832998276,0.3707827609785619,0.20688124001026154,0.1356184184551239,0.09414287656545639,0.21677197515964508,0.20688124001026154
178,0.000366877473803651,0.04050221296199012,0.14737470071871303,7691,0.059269100427627563,0.058150045573711395,0.04310434311628342,0.6628357580843479,0.10995181649923325,0.08693642169237137,0.043842557817697525,0.10095120966434479,1648,0.07632359862327576,0.09136194735765457,0.09224267303943634,0.36381156501157486,0.20781570672988892,0.13594011962413788,0.09530526399612427,0.21944847702980042,0.20781570672988892
179,0.0003422702443389902,0.03959056249215565,0.14648479570462866,7691,0.05737186595797539,0.056804049760103226,0.043066442012786865,0.6527583634723121,0.10809950530529022,0.08491794764995575,0.04382499307394028,0.10091076791286469,1648,0.07642138749361038,0.0919218435883522,0.09164726734161377,0.3700864148979709,0.20851120352745056,0.13674819469451904,0.09483655542135239,0.2183692455291748,0.20851120352745056
180,0.0003188245767482661,0.03888412750700394,0.1471578661099221,7691,0.05679551139473915,0.05659478157758713,0.042189158499240875,0.6534435307499683,0.10805874317884445,0.08458815515041351,0.04294625297188759,0.09888739883899689,1648,0.07598303258419037,0.09126609563827515,0.09158528596162796,0.3621680886680218,0.20707324147224426,0.1358126550912857,0.09456687420606613,0.21774828433990479,0.20707324147224426
181,0.0002965462558991326,0.03936701533973736,0.1489454772576545,7691,0.056688908487558365,0.05634225904941559,0.042838215827941895,0.6449514147181178,0.10803650319576263,0.08421390503644943,0.0435577854514122,0.10029551386833191,1648,0.07673122733831406,0.09140408039093018,0.09228941798210144,0.355979083749863,0.2078734040260315,0.13597998023033142,0.09528809785842896,0.21940894424915314,0.2078734040260315
182,0.00027544077863390025,0.039845068936245044,0.14627991414185867,7691,0.0585285983979702,0.05819050222635269,0.04245198145508766,0.6653792823944614,0.11017879843711853,0.08699597418308258,0.04318910092115402,0.09944658726453781,1648,0.07710978388786316,0.09036693722009659,0.0912063717842102,0.3626364758219029,0.2049652338027954,0.13449731469154358,0.09407783299684525,0.2166222184896469,0.2049652338027954
183,0.0002555133524132769,0.040607815030770905,0.14561790358094337,7691,0.0585772842168808,0.05824831873178482,0.04328283667564392,0.6611025004666351,0.11071871221065521,0.08707563579082489,0.04404677078127861,0.10142143070697784,1648,0.0759955421090126,0.09095576405525208,0.09159491956233978,0.36852524941539555,0.20645080506801605,0.13535811007022858,0.09472911059856415,0.21812184154987335,0.20645080506801605
184,0.00023676889403150122,0.03825874535768678,0.14969287234023937,7691,0.056597113609313965,0.056009721010923386,0.04204469919204712,0.6537661489888865,0.10638561844825745,0.08372031152248383,0.04285285249352455,0.09867235273122787,1648,0.07638872414827347,0.09083101898431778,0.09295890480279922,0.3438732488961216,0.20789267122745514,0.1351052224636078,0.09594343602657318,0.2209179401397705,0.20789267122745514
185,0.0002192120284032009,0.0389733685716016,0.15106290405236403,7691,0.05773080885410309,0.05672644451260567,0.04231618344783783,0.656872066458755,0.10805673897266388,0.08479632437229156,0.04299585148692131,0.09900160878896713,1648,0.07720042765140533,0.09186062216758728,0.09329093992710114,0.35754314121226966,0.20974327623844147,0.13667920231819153,0.09633628278970718,0.22182250022888184,0.20974327623844147
186,0.00020284708742225913,0.03876494183340086,0.14635144043894646,7691,0.05709224194288254,0.05719093233346939,0.04233385995030403,0.6525103730286164,0.10873834788799286,0.08549878746271133,0.04308778792619705,0.09921330958604813,1648,0.07607786357402802,0.09096575528383255,0.09151612222194672,0.3608905848838859,0.20673146843910217,0.13533546030521393,0.09457311034202576,0.21776266396045685,0.20673146843910217
187,0.00018767810889299097,0.0382856517011052,0.15087150290463736,7691,0.057757407426834106,0.05673806369304657,0.04203179478645325,0.6666327844294757,0.1071389690041542,0.08482830971479416,0.04276669770479202,0.09847396612167358,1648,0.07878760248422623,0.0932457372546196,0.09279979765415192,0.36156920638340806,0.2105259895324707,0.13874295353889465,0.0958942100405693,0.22080457210540771,0.2105259895324707
188,0.00017370883553386948,0.038845390905803516,0.1510382990524607,7691,0.0570734404027462,0.05641118437051773,0.042583007365465164,0.6447442313663231,0.10782495886087418,0.08431848883628845,0.04334317520260811,0.09980134665966034,1648,0.07705314457416534,0.09218661487102509,0.09307990968227386,0.36028082619668833,0.21013107895851135,0.1371668428182602,0.09607218950986862,0.2212143987417221,0.21013107895851135
189,0.00016094271405406869,0.0386282845337669,0.14877589871582475,7691,0.057728361338377,0.05629643797874451,0.04230497032403946,0.6603047878884228,0.10679268091917038,0.08416196703910828,0.043080877512693405,0.0991973876953125,1648,0.07662025839090347,0.0916338786482811,0.09189220517873764,0.3637095660357971,0.2077585756778717,0.13638722896575928,0.0948566123843193,0.21841542422771454,0.2077585756778717
190,0.00014938289430304027,0.03791903036555362,0.14776375991048166,7691,0.056019529700279236,0.05530927702784538,0.042216747999191284,0.6525906043597208,0.10618677735328674,0.08266415446996689,0.04293587803840637,0.09886351227760315,1648,0.07610798627138138,0.09117088466882706,0.09167934954166412,0.36190267046648705,0.20701487362384796,0.13565993309020996,0.0946761965751648,0.21799997985363007,0.20701487362384796
191,0.00013903222849333513,0.0382841668549323,0.1492501035766694,7691,0.05665818974375725,0.05618469789624214,0.0420086607336998,0.656675270389014,0.10732538998126984,0.08397597819566727,0.04277755692601204,0.09849897027015686,1648,0.07643425464630127,0.09157309681177139,0.09251517057418823,0.3605281622269326,0.20866642892360687,0.13625222444534302,0.09558634459972382,0.2200956642627716,0.20866642892360687
192,0.00012989327049686106,0.03830820031705316,0.14962328579819317,7691,0.05754615366458893,0.0564592145383358,0.0420602522790432,0.6670132332068259,0.10706336051225662,0.08440712094306946,0.04281069338321686,0.09857526421546936,1648,0.07724062353372574,0.09186683595180511,0.09291441738605499,0.3653473300744466,0.2089204490184784,0.136678084731102,0.09606858342885971,0.22120608389377594,0.2089204490184784
193,0.00012196827521475406,0.038459540349255146,0.1489272447465693,7691,0.056015610694885254,0.05487900599837303,0.04246493801474571,0.645150436340582,0.1055506020784378,0.08203217387199402,0.04319595545530319,0.0994623526930809,1648,0.07659625262022018,0.09159327298402786,0.09193430840969086,0.3653448781126418,0.20798388123512268,0.13631154596805573,0.09490828961133957,0.2185344099998474,0.20798388123512268
194,0.0001152591980210166,0.03787194528174856,0.14658365174404625,7691,0.055966127663850784,0.056023526936769485,0.0420154333114624,0.6494890149897756,0.10773157328367233,0.08372203260660172,0.04277241975069046,0.09848713874816895,1648,0.0756177231669426,0.09090077131986618,0.09168486297130585,0.3602960811858097,0.20660512149333954,0.13524580001831055,0.09474088251590729,0.21814896166324615,0.20660512149333954
195,0.0001097676942800558,0.03772708282655461,0.1492624178673457,7691,0.05645263195037842,0.05569877475500107,0.04164649918675423,0.6559354046112036,0.10589718073606491,0.08325695246458054,0.04237484931945801,0.09757170081138611,1648,0.0779888853430748,0.09335372596979141,0.09278743714094162,0.35881655289191317,0.21108335256576538,0.1389279067516327,0.09592664241790771,0.22087924182415009,0.21108335256576538
196,0.00010549511893824899,0.03704205513418984,0.14744640857849306,7691,0.05693575739860535,0.05613620951771736,0.04087241366505623,0.6694169106729317,0.10585729032754898,0.08393693715333939,0.04152509570121765,0.09561506658792496,1648,0.07691013067960739,0.09184529632329941,0.09210330992937088,0.36985082053964924,0.20767344534397125,0.13668443262577057,0.09520740061998367,0.21922312676906586,0.20767344534397125
197,0.00010244252618962859,0.03664944128815955,0.15025988423708572,7691,0.0565003827214241,0.05483854562044144,0.04072147235274315,0.6636736332556342,0.10430453717708588,0.08198032528162003,0.04142133146524429,0.0953761488199234,1648,0.07642874121665955,0.09132479876279831,0.09393006563186646,0.35040574307722266,0.20940974354743958,0.13587385416030884,0.09728724509477615,0.22401213645935059,0.20940974354743958
198,0.0001006106692157801,0.037400460725851445,0.15032892204025416,7691,0.05625656619668007,0.05543144419789314,0.04113689064979553,0.655155186779215,0.10510953515768051,0.0828729197382927,0.04182528704404831,0.09630628675222397,1648,0.07843489944934845,0.09233313798904419,0.0929788202047348,0.35364397514774787,0.20949751138687134,0.137408047914505,0.09581950306892395,0.22063256800174713,0.20949751138687134
199,0.0001,0.03668831299276938,0.15007806229359896,7691,0.05552218109369278,0.05467452108860016,0.041211627423763275,0.6532842666521104,0.10443363338708878,0.08172598481178284,0.04193708673119545,0.09656371176242828,1648,0.07969021797180176,0.09415417909622192,0.09288761764764786,0.3648321428433022,0.21184147894382477,0.14012077450752258,0.09593445062637329,0.22089724242687225,0.21184147894382477
