epoch,lr,train_loss,val_loss,train_n,train_mae_log_K,train_mae_log_G,train_mae_log_ratio,train_residual_corr,train_kappa_mae_total,train_kappa_mae_prefactor,train_kappa_mae_anharmonic,train_gamma_mae,val_n,val_mae_log_K,val_mae_log_G,val_mae_log_ratio,val_residual_corr,val_kappa_mae_total,val_kappa_mae_prefactor,val_kappa_mae_anharmonic,val_gamma_mae,val_select_score
145,0.0017765062666479253,0.05414156896854726,0.13444545517847376,8428,0.06829080730676651,0.06694428622722626,0.05241261422634125,0.6427850164306381,0.12988771498203278,0.1000514030456543,0.05349566414952278,0.12317831814289093,1648,0.07806210964918137,0.09393512457609177,0.0895988866686821,0.41371013919578625,0.20768257975578308,0.13987714052200317,0.09214894473552704,0.21218079328536987,0.20768257975578308
146,0.0017185880581266227,0.05365767962010652,0.13396825475021473,8428,0.06957271695137024,0.06781939417123795,0.05200621858239174,0.6610818579321804,0.1298002451658249,0.10140367597341537,0.0531315952539444,0.12234003096818924,1648,0.07792263478040695,0.09314257651567459,0.0899292379617691,0.39685611915609786,0.20814473927021027,0.13866746425628662,0.09265879541635513,0.21335475146770477,0.20814473927021027
147,0.001661491825652992,0.05489636140450743,0.13862318813222127,8428,0.06958615779876709,0.06897849589586258,0.0527605377137661,0.6595064194035263,0.1326146125793457,0.10311339795589447,0.053902287036180496,0.12411460280418396,1648,0.07883156090974808,0.09217671304941177,0.0920797809958458,0.3756475410761234,0.2067880928516388,0.1372174620628357,0.09433654695749283,0.21721793711185455,0.2067880928516388
148,0.0016052316568680453,0.052449002274982615,0.13441243319256793,8428,0.06835974007844925,0.06688264012336731,0.05161583796143532,0.6648592917738955,0.12775297462940216,0.09998892992734909,0.05270710214972496,0.1213625892996788,1648,0.07685362547636032,0.09378311038017273,0.0903308242559433,0.41411517561570693,0.20937477052211761,0.13962729275226593,0.0931490957736969,0.21448370814323425,0.20937477052211761
149,0.0015498214331265913,0.050287459588441226,0.1332265190707827,8428,0.06646442413330078,0.06573861092329025,0.05019121244549751,0.6665967077508247,0.12628228962421417,0.09826044738292694,0.05122729018330574,0.11795519292354584,1648,0.07624777406454086,0.09182313084602356,0.08977893739938736,0.40067135895013756,0.2052324116230011,0.13671128451824188,0.09248773008584976,0.212960883975029,0.2052324116230011
150,0.0014952748260722171,0.05075008828435173,0.13006429706962364,8428,0.06829730421304703,0.06600868701934814,0.05067439004778862,0.6662642754609845,0.12597745656967163,0.0986834391951561,0.051700882613658905,0.119045689702034,1648,0.07771432399749756,0.09132841974496841,0.08895581215620041,0.41339914882865864,0.20304585993289948,0.1359902024269104,0.0915631353855133,0.2108319103717804,0.20304585993289948
151,0.001441605294264015,0.05052494415752572,0.13505590070509216,8428,0.06804133206605911,0.0666029080748558,0.05031292140483856,0.6707839985039946,0.1269858330488205,0.09958317130804062,0.051452916115522385,0.11847470700740814,1648,0.07775839418172836,0.09424819052219391,0.09011216461658478,0.39588431133095475,0.20940826833248138,0.14031174778938293,0.09270162135362625,0.21345338225364685,0.20940826833248138
152,0.0013888260798558827,0.04987859525101186,0.13629225952532684,8428,0.06838342547416687,0.06683430820703506,0.04967057704925537,0.6833158230805633,0.126730278134346,0.09992146492004395,0.05078887566924095,0.11694570630788803,1648,0.07655471563339233,0.09237691015005112,0.09097104519605637,0.3793961514543872,0.2084546536207199,0.1374794840812683,0.09360667318105698,0.21553730964660645,0.2084546536207199
153,0.001336950205329226,0.049723602534330565,0.13505093840140742,8428,0.06727951765060425,0.06550554931163788,0.05005520209670067,0.6665891059839907,0.1250849813222885,0.09793774783611298,0.051129911094903946,0.11773096024990082,1648,0.07705040276050568,0.09205105155706406,0.08986043184995651,0.39860056274498196,0.20678693056106567,0.13704776763916016,0.09236274659633636,0.21267308294773102,0.20678693056106567
154,0.001285990470279848,0.04853112721045718,0.13754085675605293,8428,0.0659511610865593,0.06449825316667557,0.049307774752378464,0.6638233668999407,0.12374485284090042,0.0964142456650734,0.05037739500403404,0.11599823832511902,1648,0.07869473099708557,0.09479261934757233,0.09163342416286469,0.39239873532891284,0.21193677186965942,0.14108872413635254,0.09430474787950516,0.21714471280574799,0.21193677186965942
155,0.0012359594482598446,0.04950329633080456,0.13927529448444403,8428,0.06798781454563141,0.0663694366812706,0.049750249832868576,0.6788815029212061,0.12607811391353607,0.09923794120550156,0.050755575299263,0.1168690100312233,1648,0.07731358706951141,0.09288369119167328,0.09227290749549866,0.3796760597966876,0.20941054821014404,0.13826926052570343,0.09503720700740814,0.21883127093315125,0.20941054821014404
156,0.0011868694836752694,0.04782295891131957,0.13696291261506313,8428,0.06692784279584885,0.06555240601301193,0.048690538853406906,0.6787582898545323,0.12391724437475204,0.09800799190998077,0.0497143380343914,0.11447148770093918,1648,0.07846757024526596,0.0920526459813118,0.09076490998268127,0.40133533277543926,0.20629805326461792,0.13709290325641632,0.09309207648038864,0.21435242891311646,0.20629805326461792
157,0.0011387326887403332,0.046571523990742,0.13715074088388277,8428,0.06564237922430038,0.06354714184999466,0.047818373888731,0.6734360229612735,0.12066571414470673,0.09500796347856522,0.048796575516462326,0.11235827207565308,1648,0.07725608348846436,0.09245556592941284,0.09054410457611084,0.3939448607167543,0.20619164407253265,0.13767306506633759,0.09289524704217911,0.21389922499656677,0.20619164407253265
158,0.0010915609404889024,0.0473465896845854,0.13551547356600901,8428,0.06538303941488266,0.06554514169692993,0.04848809912800789,0.6745396061731215,0.12500858306884766,0.09796546399593353,0.04952026158571243,0.11402462422847748,1648,0.07641788572072983,0.09268703311681747,0.08950987458229065,0.4021608371054648,0.2072129100561142,0.13804511725902557,0.09190548211336136,0.21162022650241852,0.2072129100561142
159,0.0010453658778440114,0.048602534595065396,0.13482401831057464,8428,0.0675097405910492,0.06477674841880798,0.04946976900100708,0.6718791050336068,0.12263883650302887,0.0968734472990036,0.05052826553583145,0.11634563654661179,1648,0.07903193682432175,0.09413154423236847,0.08928745239973068,0.41408881724258034,0.20839007198810577,0.1401999592781067,0.0918329507112503,0.21145318448543549,0.20839007198810577
160,0.0010001588987461354,0.04673140774660898,0.1366028742304126,8428,0.06722583621740341,0.0653323233127594,0.047883179038763046,0.6941082097664247,0.12280680239200592,0.09769545495510101,0.0489763543009758,0.11277222633361816,1648,0.07956554740667343,0.09463299065828323,0.09072361141443253,0.393366204492748,0.20936033129692078,0.14091165363788605,0.09331629425287247,0.2148686796426773,0.20936033129692078
161,0.0009559511573409202,0.04584861907791514,0.13863225903325868,8428,0.06492172181606293,0.06397780030965805,0.0475836805999279,0.6691943997857387,0.12184182554483414,0.09563761949539185,0.0486486479640007,0.11201764643192291,1648,0.07841717451810837,0.09358029812574387,0.09128078073263168,0.408042467305059,0.20922566950321198,0.13937285542488098,0.09370192885398865,0.21575668454170227,0.20922566950321198
162,0.0009127535612270639,0.04408963201775277,0.13921940948777986,8428,0.06420044600963593,0.062334831804037094,0.04666541516780853,0.6757195226569754,0.11800537258386612,0.09319807589054108,0.047707512974739075,0.10985060036182404,1648,0.07810698449611664,0.09328388422727585,0.09155651181936264,0.3880979390483158,0.20977425575256348,0.13890880346298218,0.09396710246801376,0.21636725962162018,0.20977425575256348
163,0.0008705767687650271,0.0460037371089773,0.13914370377665586,8428,0.06627912819385529,0.06396398693323135,0.04768533259630203,0.6857699708266146,0.1211496964097023,0.09565303474664688,0.04868048429489136,0.11209095269441605,1648,0.07895692437887192,0.09389971196651459,0.0911094918847084,0.39347022261068687,0.20956018567085266,0.13984288275241852,0.09354526549577713,0.21539591252803802,0.20956018567085266
164,0.0008294311864472454,0.044740776870422695,0.1340772622418635,8428,0.06561312079429626,0.06359010189771652,0.046836551278829575,0.687610455852641,0.11953572928905487,0.09507793188095093,0.04783231392502785,0.11013797670602798,1648,0.0776587575674057,0.09240913391113281,0.08956614881753922,0.39511066673730744,0.2066657841205597,0.13763171434402466,0.09203232079744339,0.21191225945949554,0.2066657841205597
165,0.0007893269663304789,0.04465472606272849,0.13707449193139679,8428,0.06543794274330139,0.06327499449253082,0.047050993889570236,0.6820876367046689,0.11958488076925278,0.09460852295160294,0.04805230721831322,0.11064451932907104,1648,0.07778036594390869,0.0929967612028122,0.09059872478246689,0.39855555400190373,0.20806147158145905,0.13847936689853668,0.09293533861637115,0.21399153769016266,0.20806147158145905
166,0.0007502740035309535,0.04392812508023572,0.13889668042798645,8428,0.06452217698097229,0.06320962309837341,0.04647419974207878,0.6846236418852975,0.11922197043895721,0.0945061445236206,0.04747658222913742,0.10931886732578278,1648,0.07738184928894043,0.09286250174045563,0.09156851470470428,0.38602576921921067,0.2089250087738037,0.13825443387031555,0.09400147944688797,0.2164464294910431,0.2089250087738037
167,0.0007122819337828757,0.04364481385342872,0.1381846136838487,8428,0.06439808756113052,0.06284299492835999,0.04616621136665344,0.6837404092059494,0.11852104216814041,0.09397365897893906,0.04714402183890343,0.10855313390493393,1648,0.07753396034240723,0.09324324131011963,0.09067223966121674,0.3987677807653405,0.20839831233024597,0.138803631067276,0.09287742525339127,0.21385818719863892,0.20839831233024597
168,0.0006753601310609678,0.044130810600536155,0.13988419513679246,8428,0.06470271199941635,0.06331179291009903,0.04664704203605652,0.6900508726844272,0.11911927908658981,0.09467341750860214,0.047700051218271255,0.10983342677354813,1648,0.07843059301376343,0.09406700730323792,0.0920635312795639,0.3974619246561024,0.21058809757232666,0.14006197452545166,0.09477265179157257,0.21822209656238556,0.21058809757232666
169,0.0006395177052675799,0.04483853059891111,0.13757683003990395,8428,0.06473928689956665,0.0634244754910469,0.047441061586141586,0.684474347242797,0.12090633809566498,0.09480992704629898,0.04854217916727066,0.11177250742912292,1648,0.0775383710861206,0.09219519793987274,0.09071759134531021,0.3922931805085709,0.20653782784938812,0.13725809752941132,0.09303107857704163,0.21421195566654205,0.20653782784938812
