epoch,lr,train_loss,val_loss,train_n,train_mae_log_K,train_mae_log_G,train_mae_log_ratio,train_residual_corr,train_kappa_mae_total,train_kappa_mae_prefactor,train_kappa_mae_anharmonic,train_gamma_mae,val_n,val_mae_log_K,val_mae_log_G,val_mae_log_ratio,val_residual_corr,val_kappa_mae_total,val_kappa_mae_prefactor,val_kappa_mae_anharmonic,val_gamma_mae,val_select_score
145,0.0017765062666479253,0.0738370577693218,0.37498552344956443,7691,0.05698586255311966,0.05978161469101906,0.04267699643969536,0.7322388514940139,0.1138501912355423,0.08932405710220337,0.04384235665202141,0.10095076262950897,1648,0.08039107918739319,0.08979232609272003,0.09274722635746002,0.39310511406327453,0.203807532787323,0.13368263840675354,0.09495548903942108,0.21864309906959534,0.203807532787323
146,0.0017185880581266227,0.06969222039354357,0.3757652304704907,7691,0.05767318978905678,0.05922473594546318,0.04113256558775902,0.7528509802173129,0.11103159189224243,0.08852066099643707,0.042245879769325256,0.09727473556995392,1648,0.07934649288654327,0.08818706125020981,0.09366729855537415,0.3823541603938719,0.20106682181358337,0.13128156960010529,0.09573495388031006,0.2204379141330719,0.20106682181358337
147,0.001661491825652992,0.06879964010905512,0.3667089936224002,7691,0.05672135949134827,0.05775154381990433,0.04048058018088341,0.7472734925813871,0.1086244210600853,0.08632311969995499,0.04158298298716545,0.09574835747480392,1648,0.07811667770147324,0.09019142389297485,0.09242735803127289,0.39601031037152606,0.20589838922023773,0.13421331346035004,0.0949639230966568,0.21866251528263092,0.20589838922023773
148,0.0016052316568680453,0.07242518527782749,0.3886563158729701,7691,0.05515293776988983,0.05808330327272415,0.04146450385451317,0.7253564082859507,0.11072146892547607,0.08677904307842255,0.04246748611330986,0.09778500348329544,1648,0.08512654155492783,0.09006579965353012,0.09543711692094803,0.3962825745393974,0.20235243439674377,0.1341925710439682,0.09723463654518127,0.2238909900188446,0.20235243439674377
149,0.0015498214331265913,0.08746511126456591,0.3611251396461598,7691,0.06512533873319626,0.06257970631122589,0.04622824862599373,0.7355916709124508,0.11669505387544632,0.09359223395586014,0.04717268422245979,0.10861911624670029,1648,0.07892631739377975,0.09069384634494781,0.0924564003944397,0.40838518438291777,0.2050573229789734,0.13505499064922333,0.0950336754322052,0.2188231199979782,0.2050573229789734
150,0.0014952748260722171,0.0687146766038357,0.3661573971938161,7691,0.057241473346948624,0.05785456672310829,0.040408942848443985,0.7533920603073798,0.1079464852809906,0.08650020509958267,0.041410770267248154,0.09535183012485504,1648,0.0779859647154808,0.08971168845891953,0.09198321402072906,0.3896925954150475,0.20424774289131165,0.1335490494966507,0.09448490291833878,0.21755951642990112,0.20424774289131165
151,0.001441605294264015,0.06758989162182191,0.3707446994133366,7691,0.055749427527189255,0.05643533170223236,0.040025461465120316,0.7387426093301456,0.10630960762500763,0.08435545861721039,0.04102005437016487,0.09445217251777649,1648,0.07777637988328934,0.08919456601142883,0.09281008690595627,0.37475075299207394,0.20349161326885223,0.1328006088733673,0.09507129341363907,0.21890974044799805,0.20349161326885223
152,0.0013888260798558827,0.06839324958441301,0.37400210337731443,7691,0.058467451483011246,0.05942507088184357,0.040368951857089996,0.7583139413840005,0.11053712666034698,0.08883529901504517,0.04132429510354996,0.09515271335840225,1648,0.077425017952919,0.08973722904920578,0.09263207763433456,0.3878572390331274,0.20514707267284393,0.13357603549957275,0.09497081488370895,0.21867838501930237,0.20514707267284393
153,0.001336950205329226,0.06675298036330544,0.38059266620469323,7691,0.0553220734000206,0.05831409990787506,0.040054239332675934,0.7500594940276883,0.10988856852054596,0.0871352106332779,0.0412256196141243,0.09492550045251846,1648,0.07820264250040054,0.08880972862243652,0.09412169456481934,0.37193379576084085,0.2040189653635025,0.13216832280158997,0.09644303470849991,0.22206830978393555,0.2040189653635025
154,0.001285990470279848,0.06666565495138127,0.36582962604402336,7691,0.055601123720407486,0.05689569190144539,0.03998170047998428,0.7402324975975116,0.10726556926965714,0.08503366261720657,0.041066188365221024,0.09455839544534683,1648,0.07778874784708023,0.08968212455511093,0.09206154942512512,0.39462991414791493,0.2033347189426422,0.13347138464450836,0.0944390743970871,0.2174540013074875,0.2033347189426422
155,0.0012359594482598446,0.06548691495910079,0.37225986337198796,7691,0.055411502718925476,0.0570073127746582,0.03959883376955986,0.7450967990387491,0.10729705542325974,0.08520583808422089,0.04069636017084122,0.09370683878660202,1648,0.07773417234420776,0.09000794589519501,0.09357807785272598,0.3786184250542739,0.20582358539104462,0.13396912813186646,0.09608657658100128,0.22124750912189484,0.20582358539104462
156,0.0011868694836752694,0.06765040817077535,0.37467183360775697,7691,0.05601232498884201,0.059774693101644516,0.04025015980005264,0.7569674432041253,0.11315756291151047,0.08930361270904541,0.04147838056087494,0.09550750255584717,1648,0.0796937569975853,0.09011559188365936,0.09337534755468369,0.39651551747419805,0.2047237902879715,0.13415125012397766,0.09571827203035355,0.22039949893951416,0.2047237902879715
157,0.0011387326887403332,0.062115757372905984,0.3699008666195916,7691,0.05463513731956482,0.055750247091054916,0.038711532950401306,0.7523026603886117,0.10400046408176422,0.08334558457136154,0.03974117711186409,0.0915074422955513,1648,0.07794138789176941,0.08920945227146149,0.0926329717040062,0.3902422527135139,0.2041493058204651,0.13278259336948395,0.09500071406364441,0.21874722838401794,0.2041493058204651
158,0.0010915609404889024,0.06339086141684805,0.36724324133789654,7691,0.05648643523454666,0.05636405199766159,0.038739852607250214,0.7561835613995648,0.10415919870138168,0.084282286465168,0.039759423583745956,0.09154944866895676,1648,0.07670307159423828,0.08840973675251007,0.092351533472538,0.38241503496764045,0.20369216799736023,0.13156431913375854,0.09482415020465851,0.2183406800031662,0.20369216799736023
159,0.0010453658778440114,0.060405085663726654,0.3744349795059093,7691,0.054053664207458496,0.05510915815830231,0.03790612518787384,0.7545278484579083,0.10284878313541412,0.0823737159371376,0.03894712030887604,0.0896790623664856,1648,0.08006766438484192,0.09013300389051437,0.09352023154497147,0.3958392664485457,0.20428474247455597,0.13420666754245758,0.0958925113081932,0.22080065310001373,0.20428474247455597
160,0.0010001588987461354,0.06241564715951739,0.3763474049498734,7691,0.05557917430996895,0.05682998150587082,0.03839639201760292,0.7588601619708725,0.10596442967653275,0.08495346456766129,0.03944757580757141,0.09083139896392822,1648,0.08024314790964127,0.09132884442806244,0.09391068667173386,0.39725252985295767,0.20682181417942047,0.13597746193408966,0.09637203067541122,0.22190478444099426,0.20682181417942047
161,0.0009559511573409202,0.06326082777394196,0.371172214017331,7691,0.05373535677790642,0.05583995580673218,0.039177849888801575,0.7420114666284765,0.10545795410871506,0.08344333618879318,0.04029109701514244,0.0927736759185791,1648,0.07957728952169418,0.09072551876306534,0.09330061823129654,0.3958558279458941,0.20652413368225098,0.1350620836019516,0.09597465395927429,0.22098982334136963,0.20652413368225098
162,0.0009127535612270639,0.06040541466919844,0.36726086637348804,7691,0.053011491894721985,0.05404036492109299,0.03831257298588753,0.7441345397273292,0.10183893889188766,0.08077414333820343,0.03931336849927902,0.09052237868309021,1648,0.07709835469722748,0.0887279361486435,0.09270016103982925,0.3862033461392472,0.20318466424942017,0.13203801214694977,0.09520258754491806,0.21921205520629883,0.20318466424942017
163,0.0008705767687650271,0.06129196574111054,0.37097582249965483,7691,0.05282409489154816,0.05487370118498802,0.03858966752886772,0.7439662895275716,0.10396381467580795,0.0819978341460228,0.03964858502149582,0.09129423648118973,1648,0.08119769394397736,0.08977915346622467,0.09326271712779999,0.40834953431969384,0.20272712409496307,0.13373184204101562,0.09561286866664886,0.22015678882598877,0.20272712409496307
164,0.0008294311864472454,0.06201770207287043,0.3646168079480384,7691,0.05481455475091934,0.05663830786943436,0.03840278834104538,0.7563306879039362,0.10566701740026474,0.08466413617134094,0.03947785869240761,0.09090112894773483,1648,0.0798305943608284,0.09142448753118515,0.09233175963163376,0.39736356557563507,0.20562870800495148,0.13613958656787872,0.0948556512594223,0.21841321885585785,0.20562870800495148
165,0.0007893269663304789,0.060812486115488985,0.3640618630983297,7691,0.05502218380570412,0.055743224918842316,0.038059916347265244,0.7646466039938479,0.10326605290174484,0.08334005624055862,0.039126455783843994,0.0900919958949089,1648,0.07942070066928864,0.09025771915912628,0.09215418249368668,0.4058704318654447,0.20383064448833466,0.13437961041927338,0.09478782117366791,0.21825700998306274,0.20383064448833466
166,0.0007502740035309535,0.05822090454086683,0.36730461271063797,7691,0.05381251871585846,0.05595554783940315,0.03683331608772278,0.7677687480448151,0.10358913987874985,0.0836515724658966,0.037812329828739166,0.08706610649824142,1648,0.07850580662488937,0.09029120206832886,0.09284903109073639,0.3984335235609143,0.20445291697978973,0.1344030648469925,0.0954478532075882,0.21977682411670685,0.20445291697978973
167,0.0007122819337828757,0.05947056023166419,0.363227291014588,7691,0.053220175206661224,0.05422835797071457,0.038119230419397354,0.7461944443198942,0.1019161269068718,0.08106159418821335,0.03913358971476555,0.09010843187570572,1648,0.07902445644140244,0.08980429917573929,0.09194029867649078,0.40305766205436117,0.20337142050266266,0.13372141122817993,0.09429016709327698,0.21711114048957825,0.20337142050266266
168,0.0006753601310609678,0.05759325562675386,0.36377450331900885,7691,0.05327443778514862,0.053777843713760376,0.03714897483587265,0.760255057893545,0.09998667240142822,0.0804089680314064,0.038107745349407196,0.08774633705615997,1648,0.07853222638368607,0.08967620134353638,0.09200526773929596,0.3901497886393827,0.20278123021125793,0.13349752128124237,0.09439579397439957,0.21735435724258423,0.20278123021125793
169,0.0006395177052675799,0.056933488132522435,0.36928536446349136,7691,0.05276636406779289,0.053345389664173126,0.037084344774484634,0.7563421175246057,0.0995979979634285,0.07974198460578918,0.038124438375234604,0.08778475970029831,1648,0.07796382158994675,0.08948837220668793,0.09295801818370819,0.39503208478712826,0.20376527309417725,0.13319550454616547,0.09542530030012131,0.2197248637676239,0.20376527309417725
170,0.0006047634999849535,0.05863713681845094,0.3702023017753675,7691,0.05300320312380791,0.05310788005590439,0.03776739537715912,0.7500602291995425,0.09946127235889435,0.07938358932733536,0.03869367763400078,0.08909548819065094,1648,0.07838056981563568,0.08967475593090057,0.09251198917627335,0.3926296900128787,0.20324163138866425,0.13349376618862152,0.0948457419872284,0.21839042007923126,0.20324163138866425
171,0.0005711060902932046,0.057361992489933546,0.3670318546225724,7691,0.051292210817337036,0.0530574731528759,0.03710906580090523,0.74248692509254,0.09975901991128922,0.07929863035678864,0.03807919844985008,0.08768059313297272,1648,0.08014651387929916,0.0897916927933693,0.09259331226348877,0.3953650807582571,0.20287200808525085,0.1337030827999115,0.09487845003604889,0.2184656709432602,0.20287200808525085
172,0.0005385537806545473,0.05716831859687016,0.37550521649203256,7691,0.054529495537281036,0.0548587404191494,0.03625393658876419,0.7730861281985913,0.10036200284957886,0.08205020427703857,0.03727097809314728,0.08581960201263428,1648,0.08134862035512924,0.09034119546413422,0.09348559379577637,0.399278180409246,0.20431172847747803,0.13455238938331604,0.09593258053064346,0.22089292109012604,0.20431172847747803
173,0.0005071146028642949,0.05796931875633986,0.370309181005052,7691,0.05431416258215904,0.05429753288626671,0.03740479052066803,0.7606476466766385,0.10035839676856995,0.08118849992752075,0.03843618929386139,0.08850260823965073,1648,0.07887917757034302,0.08977330476045609,0.09309910982847214,0.3839178081548923,0.20433034002780914,0.13362619280815125,0.09562825411558151,0.22019219398498535,0.20433034002780914
174,0.0004767963140691321,0.05501898468710979,0.37070122187577403,7691,0.05200465768575668,0.05345016345381737,0.03587614372372627,0.7656004613331993,0.0994567796587944,0.07990232855081558,0.03694627061486244,0.08507193624973297,1648,0.07833932340145111,0.08934295177459717,0.09271174669265747,0.39119347963610224,0.20304349064826965,0.13301077485084534,0.09509262442588806,0.21895888447761536,0.20304349064826965
175,0.00044760639485315616,0.05686118545868263,0.36513323807021947,7691,0.05252774804830551,0.05481656268239021,0.03652236983180046,0.7648055083423474,0.1019868478178978,0.08193953335285187,0.03760499879717827,0.08658871054649353,1648,0.07805444300174713,0.08889224380254745,0.09268776327371597,0.3995659566355936,0.20179235935211182,0.1323447972536087,0.09510127454996109,0.21897877752780914,0.20179235935211182
176,0.0004195520473921568,0.056271601265373596,0.3736596006212883,7691,0.052102331072092056,0.05368637666106224,0.036696452647447586,0.7622913043598073,0.09990070015192032,0.08025461435317993,0.037628173828125,0.0866420790553093,1648,0.07899689674377441,0.08955653756856918,0.09334719926118851,0.3931661630123129,0.20231127738952637,0.13335566222667694,0.09562090784311295,0.22017525136470795,0.20231127738952637
177,0.00039264019367658425,0.05469486310093832,0.37355188779460574,7691,0.05140839144587517,0.05183764174580574,0.03606753423810005,0.7536242242193097,0.09661086648702621,0.07750028371810913,0.03698654845356941,0.08516467362642288,1648,0.07900805026292801,0.0890192836523056,0.09361085295677185,0.3919875465202784,0.20293259620666504,0.13251559436321259,0.09582213312387466,0.22063860297203064,0.20293259620666504
178,0.000366877473803651,0.05323737512335729,0.3751297292200107,7691,0.05101269856095314,0.05227312818169594,0.035485830157995224,0.7585539533815343,0.097385473549366,0.07813511043787003,0.03647710382938385,0.0839916467666626,1648,0.08104576915502548,0.08928680419921875,0.09360833466053009,0.39361607876928456,0.20244666934013367,0.13294516503810883,0.0958675816655159,0.22074326872825623,0.20244666934013367
179,0.0003422702443389902,0.05527293316302103,0.3736731372411969,7691,0.050841618329286575,0.05299617350101471,0.03627989813685417,0.7641368592269246,0.09982484579086304,0.07920186966657639,0.03728305920958519,0.08584742993116379,1648,0.07865768671035767,0.08905596286058426,0.09299841523170471,0.3895417437248205,0.20252735912799835,0.13257001340389252,0.09533931314945221,0.21952690184116364,0.20252735912799835
180,0.0003188245767482661,0.054960403479504934,0.37611271426515674,7691,0.053687192499637604,0.05384144186973572,0.03566418215632439,0.7744693610351078,0.09854555130004883,0.08051929622888565,0.036582738161087036,0.08423487097024918,1648,0.07842553406953812,0.0899837464094162,0.0930115208029747,0.39711424677309254,0.2042044848203659,0.13397790491580963,0.09541867673397064,0.2197096347808838,0.2042044848203659
181,0.0002965462558991326,0.05170310678585595,0.37222355112288763,7691,0.05105780065059662,0.051446665078401566,0.03513892740011215,0.763956209193701,0.09490235894918442,0.07691743969917297,0.036118488758802414,0.08316589146852493,1648,0.07832469791173935,0.08982165157794952,0.09325194358825684,0.3975737464009276,0.2044663280248642,0.1336498260498047,0.09569786489009857,0.22035248577594757,0.2044663280248642
182,0.00027544077863390025,0.055473262113071575,0.3672447013623506,7691,0.05216914415359497,0.05337011441588402,0.035985659807920456,0.759865701853177,0.09944699704647064,0.07977195829153061,0.0369374081492424,0.085051529109478,1648,0.07871029525995255,0.08863779902458191,0.09281405061483383,0.39780232623114725,0.20190688967704773,0.13195110857486725,0.09517171233892441,0.21914097666740417,0.20190688967704773
183,0.0002555133524132769,0.05371507105227798,0.370559816221589,7691,0.051353778690099716,0.052290819585323334,0.03556552156805992,0.7672341568653621,0.09674070030450821,0.07818196713924408,0.03660660609602928,0.08428982645273209,1648,0.07799270004034042,0.08977019786834717,0.09194817394018173,0.3976932047972739,0.20294888317584991,0.1336331069469452,0.09427409619092941,0.21707412600517273,0.20294888317584991
184,0.00023676889403150122,0.05258645393373814,0.37131731226606274,7691,0.05087358132004738,0.051876477897167206,0.035093583166599274,0.7597104311226341,0.09635338932275772,0.07756321132183075,0.035977449268102646,0.08284114301204681,1648,0.07959779351949692,0.08882690966129303,0.09327219426631927,0.39441923592706535,0.2018539160490036,0.1322464644908905,0.09559979289770126,0.2201266586780548,0.2018539160490036
185,0.0002192120284032009,0.05316473399495415,0.3687036691360103,7691,0.051636505872011185,0.05284389853477478,0.03500939905643463,0.7734211069761507,0.09732501953840256,0.0790083184838295,0.03594450280070305,0.08276527374982834,1648,0.07826327532529831,0.08829203248023987,0.09283023327589035,0.38780030991426967,0.20136700570583344,0.13145193457603455,0.09519347548484802,0.2191910743713379,0.20136700570583344
186,0.00020284708742225913,0.052847320684963825,0.3694322407245636,7691,0.05193566530942917,0.0526229627430439,0.03532438725233078,0.7704602002065067,0.09681715071201324,0.0786912813782692,0.036269403994083405,0.08351339399814606,1648,0.07867111265659332,0.08870711922645569,0.0929836630821228,0.39479182721480455,0.20180407166481018,0.13205648958683014,0.0954284593462944,0.2197321355342865,0.20180407166481018
187,0.00018767810889299097,0.05135370603604057,0.3713033630431277,7691,0.05084952339529991,0.051468245685100555,0.0349578931927681,0.7641408420159127,0.09507453441619873,0.07695941627025604,0.0358545146882534,0.08255808055400848,1648,0.0803324356675148,0.0899256020784378,0.09291451424360275,0.40341811325017835,0.2036239057779312,0.13389593362808228,0.09538203477859497,0.21962523460388184,0.2036239057779312
188,0.00017370883553386948,0.05087382800246444,0.3745333326673045,7691,0.05164274945855141,0.051249269396066666,0.03509192913770676,0.7717809487960904,0.09428929537534714,0.07664397358894348,0.03607979789376259,0.08307680487632751,1648,0.07905549556016922,0.08986633270978928,0.09323527663946152,0.3960376408414651,0.20396995544433594,0.13379521667957306,0.0954643189907074,0.219814732670784,0.20396995544433594
189,0.00016094271405406869,0.05182046988915287,0.37033669838627564,7691,0.051203299313783646,0.05186847597360611,0.034893639385700226,0.7679419823525866,0.09550309181213379,0.07755982130765915,0.0358414389193058,0.08252796530723572,1648,0.07900287955999374,0.08955677598714828,0.0931224375963211,0.401380005767472,0.2036452442407608,0.1333264708518982,0.09563755244016647,0.2202136218547821,0.2036452442407608
190,0.00014938289430304027,0.05226944481508116,0.37028085346360806,7691,0.05201009660959244,0.052609194070100784,0.03510187193751335,0.7740656685582719,0.09700693935155869,0.07866159826517105,0.036045193672180176,0.08299712091684341,1648,0.0792144313454628,0.08938122540712357,0.09305813163518906,0.39653351189440944,0.20200596749782562,0.13306981325149536,0.09543654322624207,0.2197507619857788,0.20200596749782562
191,0.00013903222849333513,0.05225951111901025,0.369853878194846,7691,0.05051552504301071,0.05230018123984337,0.035166360437870026,0.7598500742595216,0.09721648693084717,0.07817357778549194,0.03608100861310959,0.08307959139347076,1648,0.07817231118679047,0.08855956792831421,0.0924566313624382,0.3902721159408929,0.20078858733177185,0.13183164596557617,0.09485270828008652,0.21840642392635345,0.20078858733177185
192,0.00012989327049686106,0.050964507549330774,0.37301612102869647,7691,0.05112346261739731,0.051913853734731674,0.03436828404664993,0.7754879023945749,0.09600812941789627,0.07761187851428986,0.03527132794260979,0.08121524006128311,1648,0.07817230373620987,0.08960938453674316,0.09331031143665314,0.3943430207335255,0.2032468467950821,0.1333843469619751,0.09571167826652527,0.22038428485393524,0.2032468467950821
193,0.00012196827521475406,0.05407004487997316,0.3720068002788766,7691,0.05207749828696251,0.053189802914857864,0.03577715530991554,0.765764433636762,0.09874574095010757,0.07952246069908142,0.03675880655646324,0.08464027941226959,1648,0.08034972846508026,0.08962229639291763,0.09347553551197052,0.3939656353729297,0.2025257647037506,0.1334591507911682,0.09577277302742004,0.22052495181560516,0.2025257647037506
194,0.0001152591980210166,0.0508407009018365,0.3725407878750736,7691,0.050220027565956116,0.05072351172566414,0.03518122807145119,0.7609183501840916,0.09435738623142242,0.07582511752843857,0.03615102916955948,0.08324082940816879,1648,0.0789300948381424,0.08914542198181152,0.09314564615488052,0.3906183514769932,0.20256678760051727,0.1327040046453476,0.09550891071557999,0.2199173867702484,0.20256678760051727
195,0.0001097676942800558,0.052285689533632544,0.3702705624034104,7691,0.051472317427396774,0.05274781212210655,0.03494645655155182,0.7726326255721512,0.09760741144418716,0.0788557380437851,0.03589975833892822,0.08266224712133408,1648,0.07893161475658417,0.08867554366588593,0.09328373521566391,0.3970278291559974,0.20161660015583038,0.1320083886384964,0.09561309963464737,0.22015731036663055,0.20161660015583038
196,0.00010549511893824899,0.0514976908862707,0.36618799289453374,7691,0.050561606884002686,0.050510380417108536,0.03500989452004433,0.7591383811668042,0.093785360455513,0.07552143186330795,0.03595485910773277,0.08278913050889969,1648,0.07883087545633316,0.08919156342744827,0.0926196426153183,0.3951492310430276,0.20240342617034912,0.13277356326580048,0.0951995849609375,0.21920514106750488,0.20240342617034912
197,0.00010244252618962859,0.05148403040997896,0.36731780182968066,7691,0.051489245146512985,0.0519532673060894,0.0349620096385479,0.7741168976072181,0.09583564847707748,0.07768896967172623,0.0359199233353138,0.0827086865901947,1648,0.07794740051031113,0.08944420516490936,0.09261316806077957,0.39179628536492206,0.20244568586349487,0.13315969705581665,0.09502661973237991,0.21880686283111572,0.20244568586349487
198,0.0001006106692157801,0.0506947563832548,0.36791335147561377,7691,0.05100136250257492,0.05192630738019943,0.03449887037277222,0.7701590437085413,0.09580376744270325,0.07764984667301178,0.035474758595228195,0.08168365061283112,1648,0.07859237492084503,0.08921445161104202,0.0928959921002388,0.39977983727811384,0.2024359256029129,0.13281922042369843,0.09533366560935974,0.21951386332511902,0.2024359256029129
199,0.0001,0.04991106281911671,0.36980130863421173,7691,0.05083032697439194,0.05128476023674011,0.03414006903767586,0.7758691046624049,0.09394003450870514,0.07669534534215927,0.035093437880277634,0.08080563694238663,1648,0.0790465846657753,0.09059001505374908,0.09256468713283539,0.39058981239474,0.20423096418380737,0.1348886638879776,0.0949520543217659,0.2186351865530014,0.20423096418380737
