epoch,lr,train_loss,val_loss,train_n,train_mae_log_K,train_mae_log_G,train_mae_log_ratio,train_residual_corr,train_kappa_mae_total,train_kappa_mae_prefactor,train_kappa_mae_anharmonic,train_gamma_mae,val_n,val_mae_log_K,val_mae_log_G,val_mae_log_ratio,val_residual_corr,val_kappa_mae_total,val_kappa_mae_prefactor,val_kappa_mae_anharmonic,val_gamma_mae,val_select_score
145,0.0017765062666479253,0.05703703294109886,0.14057437106243614,7691,0.0644356980919838,0.06682809442281723,0.0532151535153389,0.6004796277510938,0.13252615928649902,0.09978114813566208,0.0540289543569088,0.12440624833106995,1648,0.07771111279726028,0.09138238430023193,0.08960945904254913,0.42486269941726984,0.2020300030708313,0.13614125549793243,0.09243583679199219,0.21284140646457672,0.2020300030708313
146,0.0017185880581266227,0.05493498130607878,0.13659723175382152,7691,0.06364544481039047,0.06552866101264954,0.05177251622080803,0.6095294420554088,0.12935133278369904,0.09787129610776901,0.052440062165260315,0.12074771523475647,1648,0.07780957221984863,0.09201478213071823,0.08769714832305908,0.43552846245375965,0.2016008198261261,0.13713255524635315,0.09049464762210846,0.20837163925170898,0.2016008198261261
147,0.001661491825652992,0.054333117042773875,0.13710144813199646,7691,0.06381050497293472,0.06517839431762695,0.05143478885293007,0.6123151117306237,0.12856179475784302,0.09732233732938766,0.05209068953990936,0.11994324624538422,1648,0.07670305669307709,0.0907331183552742,0.08786087483167648,0.42895946550272546,0.20109911262989044,0.13512654602527618,0.09076061844825745,0.20898404717445374,0.20109911262989044
148,0.0016052316568680453,0.054353165577701375,0.1397142852973012,7691,0.0618257001042366,0.06343065202236176,0.05207710713148117,0.582818833787066,0.12608878314495087,0.09470982104539871,0.05273378640413284,0.12142404168844223,1648,0.08246736973524094,0.09138423949480057,0.08951937407255173,0.4350533164327758,0.19971948862075806,0.13616295158863068,0.09217993915081024,0.21225214004516602,0.19971948862075806
149,0.0015498214331265913,0.055788057231303236,0.13762645835726006,7691,0.06728725135326385,0.06650741398334503,0.05268983170390129,0.6266894073435175,0.1290932446718216,0.0993698388338089,0.05338217690587044,0.12291700392961502,1648,0.0766010582447052,0.090643011033535,0.08842471987009048,0.431221107206724,0.1999049335718155,0.13503074645996094,0.0914435163140297,0.21055647730827332,0.1999049335718155
150,0.0014952748260722171,0.05356008167222516,0.13899953996093528,7691,0.062481820583343506,0.0645584762096405,0.05097413435578346,0.6027325979450749,0.12772053480148315,0.09639778733253479,0.05157041922211647,0.11874527484178543,1648,0.07613936811685562,0.09180015325546265,0.088978610932827,0.4310868149642534,0.203574076294899,0.13673585653305054,0.09186422824859619,0.21152520179748535,0.203574076294899
151,0.001441605294264015,0.05189433831253158,0.13981329808825427,7691,0.06173340603709221,0.06268910318613052,0.05018850788474083,0.601070815110722,0.12385409325361252,0.09362324327230453,0.0507897213101387,0.11694766581058502,1648,0.07532878965139389,0.09188639372587204,0.08956138044595718,0.42327611596030096,0.20503339171409607,0.13683202862739563,0.09252678602933884,0.21305081248283386,0.20503339171409607
152,0.0013888260798558827,0.05306400943989717,0.13812370222170375,7691,0.06366044282913208,0.06563030183315277,0.050464000552892685,0.625557881823437,0.12866976857185364,0.09802129119634628,0.051101669669151306,0.11766593903303146,1648,0.0759989395737648,0.09072478860616684,0.08799755573272705,0.42698189376153667,0.1991148293018341,0.13514426350593567,0.09080294519662857,0.2090814858675003,0.1991148293018341
153,0.001336950205329226,0.0525438078488908,0.13830375005897966,7691,0.061138879507780075,0.06385856866836548,0.05089158937335014,0.5988395800839317,0.12696096301078796,0.0953356996178627,0.05155901238322258,0.11871901899576187,1648,0.07474373281002045,0.09034901112318039,0.08802458643913269,0.42016831255323933,0.20069067180156708,0.1345788985490799,0.09084007143974304,0.2091669738292694,0.20069067180156708
154,0.001285990470279848,0.05260478192413602,0.13850205008266042,7691,0.06322570145130157,0.06459584832191467,0.05058755725622177,0.6163128547723912,0.12609270215034485,0.09649305045604706,0.051263920962810516,0.11803954094648361,1648,0.07632047683000565,0.09097088128328323,0.08897683024406433,0.4239254363503468,0.20153485238552094,0.13548828661441803,0.09183711558580399,0.21146278083324432,0.20153485238552094
155,0.0012359594482598446,0.051823242741247375,0.13774414215851755,7691,0.0628899335861206,0.06467960774898529,0.04998866468667984,0.61525371502764,0.12659452855587006,0.09660451859235764,0.050556302070617676,0.11641019582748413,1648,0.07646266371011734,0.09195242822170258,0.08821076154708862,0.43535309286135304,0.2030695229768753,0.13699540495872498,0.09125622361898422,0.21012522280216217,0.2030695229768753
156,0.0011868694836752694,0.05162277676871316,0.13786169452574645,7691,0.06232975795865059,0.06500685214996338,0.04986155778169632,0.6190419804951373,0.12686824798583984,0.0970877856016159,0.05050092563033104,0.11628267168998718,1648,0.07712306082248688,0.09149938076734543,0.08814743161201477,0.43012997819315363,0.20202481746673584,0.13630953431129456,0.09096408635377884,0.2094525396823883,0.20202481746673584
157,0.0011387326887403332,0.05047754670670463,0.14018775522708893,7691,0.060714371502399445,0.0621647946536541,0.04936707019805908,0.6026982981385732,0.12204524874687195,0.09284809976816177,0.050013910979032516,0.11516129225492477,1648,0.0755368322134018,0.0911020040512085,0.08932335674762726,0.4201592288436904,0.20312455296516418,0.13569998741149902,0.09239131957292557,0.21273887157440186,0.20312455296516418
158,0.0010915609404889024,0.05141094505996144,0.13903475545563745,7691,0.06476215273141861,0.06392400711774826,0.04994704946875572,0.6294972214844917,0.12366174906492233,0.09552588313817978,0.050608858466148376,0.11653120070695877,1648,0.07669591158628464,0.09062480181455612,0.08854054659605026,0.4245678153495441,0.20106087625026703,0.1350170224905014,0.0913262590765953,0.210286483168602,0.20106087625026703
159,0.0010453658778440114,0.04925683949168366,0.1412725511540487,7691,0.06144735589623451,0.062411099672317505,0.04834715276956558,0.6161265299220078,0.12133460491895676,0.09323583543300629,0.04894331097602844,0.11269613355398178,1648,0.07641588896512985,0.09175778180360794,0.08925727009773254,0.42100475230331946,0.20312285423278809,0.13669289648532867,0.09210407733917236,0.21207746863365173,0.20312285423278809
160,0.0010001588987461354,0.05020180396118581,0.145902026046827,7691,0.06227017939090729,0.0633983314037323,0.04896381497383118,0.6200452350939617,0.12335257977247238,0.09470706433057785,0.049600549042224884,0.11420948058366776,1648,0.07794173061847687,0.09308212250471115,0.09212576597929001,0.4172314992220142,0.20922373235225677,0.13862459361553192,0.09526504576206207,0.21935586631298065,0.20922373235225677
161,0.0009559511573409202,0.05005991944425392,0.14361142895175416,7691,0.06093606725335121,0.06172051653265953,0.04937927424907684,0.6063916368091148,0.12170270830392838,0.09216497838497162,0.04997403174638748,0.11506946384906769,1648,0.07675071805715561,0.09369578212499619,0.0919954776763916,0.4349991706006118,0.21009299159049988,0.13949114084243774,0.09533970057964325,0.21952775120735168,0.21009299159049988
162,0.0009127535612270639,0.048087261729557546,0.13920093624337207,7691,0.05937594547867775,0.05983630567789078,0.048567209392786026,0.6055307029674966,0.11809630692005157,0.08935802429914474,0.04917207732796669,0.1132228896021843,1648,0.07664041966199875,0.09145869314670563,0.08830156922340393,0.4334635550453555,0.20248372852802277,0.13625971972942352,0.09116841107606888,0.20992302894592285,0.20248372852802277
163,0.0008705767687650271,0.04880223642468468,0.14328065514564514,7691,0.059600669890642166,0.061838891357183456,0.048360612243413925,0.6099820946895009,0.12209472060203552,0.09232474118471146,0.04896159842610359,0.1127382442355156,1648,0.07976726442575455,0.0931583121418953,0.09040942043066025,0.43312087655117215,0.20538027584552765,0.13879914581775665,0.09334488213062286,0.21493452787399292,0.20538027584552765
164,0.0008294311864472454,0.05034828230790952,0.14410166500262844,7691,0.06250813603401184,0.06353028863668442,0.04927685484290123,0.6251188198608978,0.1236477792263031,0.09489095956087112,0.04991358146071434,0.11493026465177536,1648,0.08106444031000137,0.09476212412118912,0.09050671011209488,0.42703275673261015,0.20854219794273376,0.14121326804161072,0.09333766251802444,0.21491791307926178,0.20854219794273376
165,0.0007893269663304789,0.048851103738518004,0.140987583951464,7691,0.06237248703837395,0.06271246820688248,0.04860822111368179,0.6391864333304915,0.12162011116743088,0.09368810057640076,0.049221865832805634,0.11333753913640976,1648,0.0785260796546936,0.09242238104343414,0.08975184708833694,0.43243623720265334,0.20483221113681793,0.13767710328102112,0.09280610084533691,0.21369394659996033,0.20483221113681793
166,0.0007502740035309535,0.0471123090403053,0.13920295310830608,7691,0.059968866407871246,0.062056101858615875,0.04726540669798851,0.6317914173263207,0.12071536481380463,0.09269644320011139,0.04785466939210892,0.11018944531679153,1648,0.07694854587316513,0.09076587855815887,0.08817783743143082,0.4356685777468505,0.2005639672279358,0.135259747505188,0.09102536737918854,0.20959365367889404,0.2005639672279358
167,0.0007122819337828757,0.0475966838339714,0.14180499156123227,7691,0.06016496568918228,0.06108719855546951,0.04789702594280243,0.6191353153168411,0.11904391646385193,0.09126267582178116,0.04848424345254898,0.11163908243179321,1648,0.0770694687962532,0.09114806354045868,0.08936287462711334,0.42505960005492166,0.2033035308122635,0.13577860593795776,0.09229811280965805,0.21252426505088806,0.2033035308122635
168,0.0006753601310609678,0.046597893236362646,0.1406790959892921,7691,0.0588209331035614,0.060816098004579544,0.04738759621977806,0.618246085535731,0.11896780878305435,0.09083370864391327,0.04801919311285019,0.11056827753782272,1648,0.07925372570753098,0.0918092429637909,0.08872652798891068,0.43297312662585846,0.20247980952262878,0.13679930567741394,0.09165697544813156,0.2110479772090912,0.20247980952262878
169,0.0006395177052675799,0.04668240691871207,0.1420232956704584,7691,0.06009315699338913,0.05985616520047188,0.04753395915031433,0.6198284538597638,0.11674026399850845,0.08941703289747238,0.04811109974980354,0.11077989637851715,1648,0.07698014378547668,0.09160284698009491,0.0902182012796402,0.4280651473215814,0.20417313277721405,0.13646262884140015,0.09315585345029831,0.21449923515319824,0.20417313277721405
170,0.0006047634999849535,0.0465154639302235,0.1410400372685738,7691,0.060085710138082504,0.060184236615896225,0.04718311131000519,0.6235102463385748,0.1175171285867691,0.08990117162466049,0.0477861650288105,0.11003171652555466,1648,0.07631249725818634,0.09156666696071625,0.0890805572271347,0.43289530582549035,0.2030949890613556,0.13639874756336212,0.09199584275484085,0.21182824671268463,0.2030949890613556
171,0.0005711060902932046,0.047190307429685906,0.1402461687916691,7691,0.05883447825908661,0.060007087886333466,0.04791369289159775,0.6051239440058602,0.11812625825405121,0.08961594849824905,0.04849064350128174,0.11165383458137512,1648,0.08030296117067337,0.0925169438123703,0.08913836628198624,0.42737411148456095,0.2035873383283615,0.13787314295768738,0.09202087670564651,0.21188591420650482,0.2035873383283615
172,0.0005385537806545473,0.04592019308006294,0.14288684667892826,7691,0.06105418875813484,0.061244577169418335,0.046630553901195526,0.6444583746842215,0.1169387698173523,0.09153657406568527,0.04716549068689346,0.10860254615545273,1648,0.07811868190765381,0.09115134179592133,0.09029670804738998,0.4292949602148107,0.20306441187858582,0.13578557968139648,0.09316794574260712,0.21452713012695312,0.20306441187858582
173,0.0005071146028642949,0.04723060492800575,0.1431949527807606,7691,0.06205635145306587,0.06125682592391968,0.04751007258892059,0.6405087112145302,0.11818943172693253,0.09154880791902542,0.04809590429067612,0.1107449159026146,1648,0.0777706578373909,0.09222287684679031,0.09065502136945724,0.4256784310539274,0.20580583810806274,0.1373518854379654,0.09368579834699631,0.21571952104568481,0.20580583810806274
174,0.0004767963140691321,0.04548630248859356,0.1431990267292967,7691,0.058658577501773834,0.059970974922180176,0.04661555215716362,0.6184756150487621,0.1172390803694725,0.08956575393676758,0.047182079404592514,0.10864075273275375,1648,0.077028289437294,0.09079823642969131,0.08997698873281479,0.419133062211622,0.2026197761297226,0.13524189591407776,0.09270530939102173,0.21346186101436615,0.2026197761297226
175,0.00044760639485315616,0.04586035351386043,0.14452226083834194,7691,0.05935719236731529,0.06139036640524864,0.04671863839030266,0.6328264480419814,0.11919509619474411,0.09169987589120865,0.04727901518344879,0.1088639572262764,1648,0.07768218219280243,0.0916774645447731,0.09096365422010422,0.4204254145190917,0.2049531489610672,0.1365451067686081,0.09379947930574417,0.21598127484321594,0.2049531489610672
176,0.0004195520473921568,0.04538483607958498,0.14321015558196504,7691,0.059064365923404694,0.06029781326651573,0.046555690467357635,0.6247087961099115,0.11737940460443497,0.09007012844085693,0.04709852486848831,0.10844835638999939,1648,0.07785625010728836,0.09109540283679962,0.09003407508134842,0.4204015170018061,0.20216329395771027,0.13573895394802094,0.09283526241779327,0.2137610912322998,0.20216329395771027
177,0.00039264019367658425,0.04436795589126702,0.14155404747111125,7691,0.05832735449075699,0.058478131890296936,0.046229586005210876,0.6193600468383881,0.11391107738018036,0.08735796809196472,0.0467880442738533,0.10773345828056335,1648,0.07825358957052231,0.0907570943236351,0.08941608667373657,0.42651374418586696,0.20146772265434265,0.13520091772079468,0.0921589657664299,0.21220384538173676,0.20146772265434265
178,0.000366877473803651,0.04433600222269281,0.14308006699802805,7691,0.059142809361219406,0.05992292985320091,0.04573454335331917,0.6264015262625404,0.11614147573709488,0.08951646834611893,0.04623089358210564,0.10645057260990143,1648,0.07800609618425369,0.09084654599428177,0.08987551182508469,0.4220334341663412,0.2024793177843094,0.13531942665576935,0.09259016811847687,0.2131967693567276,0.2024793177843094
179,0.0003422702443389902,0.04469419241594782,0.1426142138763539,7691,0.05850062146782875,0.05957572162151337,0.046227723360061646,0.6318540713792057,0.11618103832006454,0.08897972851991653,0.04675571620464325,0.1076589971780777,1648,0.07662738114595413,0.09054533392190933,0.08964289724826813,0.42479654796596533,0.2020406275987625,0.13482548296451569,0.09234365075826645,0.21262910962104797,0.2020406275987625
180,0.0003188245767482661,0.044161225541091184,0.14341170999031622,7691,0.059715405106544495,0.05917898938059807,0.045900244265794754,0.6349416086092499,0.1141655445098877,0.08843477815389633,0.04645707830786705,0.106971375644207,1648,0.07743800431489944,0.09180767089128494,0.08968838304281235,0.42519537909041133,0.20382161438465118,0.13677369058132172,0.09247025847434998,0.2129206359386444,0.20382161438465118
181,0.0002965462558991326,0.04262730903548609,0.14331624505010623,7691,0.057774629443883896,0.058305930346250534,0.04478447139263153,0.6362075571186149,0.11247476935386658,0.08711086958646774,0.045290593057870865,0.10428544133901596,1648,0.07735105603933334,0.09079823642969131,0.09003865718841553,0.42602681353904875,0.2021295726299286,0.13524229824543,0.09278422594070435,0.21364356577396393,0.2021295726299286
182,0.00027544077863390025,0.04425533843290789,0.14249268919229507,7691,0.0598420687019825,0.05995500087738037,0.04559169337153435,0.6354307337208178,0.1154579296708107,0.0895824208855629,0.046134624630212784,0.10622891038656235,1648,0.07766803354024887,0.0902765691280365,0.08958113193511963,0.426825665772071,0.20147401094436646,0.13449476659297943,0.0923328697681427,0.21260429918766022,0.20147401094436646
183,0.0002555133524132769,0.04462564331768176,0.14412115810854922,7691,0.05935392156243324,0.05926858261227608,0.04627154767513275,0.6372406128569709,0.11474904417991638,0.08856472373008728,0.0468955859541893,0.10798107087612152,1648,0.07844483107328415,0.09202180057764053,0.089777871966362,0.432218660035703,0.20281104743480682,0.13713504374027252,0.09273110330104828,0.21352127194404602,0.20281104743480682
184,0.00023676889403150122,0.0435258083722632,0.14253416556177786,7691,0.05800008773803711,0.058906979858875275,0.04524163156747818,0.6370479436004959,0.11399516463279724,0.08801133930683136,0.045794494450092316,0.10544572025537491,1648,0.07789811491966248,0.0919143334031105,0.09008407592773438,0.4224171187722961,0.2046183943748474,0.13691891729831696,0.09299788624048233,0.21413554251194,0.2046183943748474
185,0.0002192120284032009,0.04346760760151415,0.14240153162803465,7691,0.0584835484623909,0.059149354696273804,0.04521914944052696,0.6330444628256917,0.11422469466924667,0.08837568759918213,0.04577023908495903,0.10538988560438156,1648,0.07719722390174866,0.09160808473825455,0.08989641815423965,0.42882574234736126,0.20397096872329712,0.13644026219844818,0.09279617667198181,0.21367110311985016,0.20397096872329712
186,0.00020284708742225913,0.04392006545251437,0.14223672319384453,7691,0.060027413070201874,0.06005656346678734,0.04533093050122261,0.6481587468353639,0.11550112068653107,0.08973707258701324,0.04586978256702423,0.10561907291412354,1648,0.07711975276470184,0.09114774316549301,0.08949920535087585,0.42805921846670886,0.2024221271276474,0.13578496873378754,0.09236576408147812,0.21268004179000854,0.2024221271276474
187,0.00018767810889299097,0.04352589417357947,0.14402974505447647,7691,0.058297298848629,0.05977454409003258,0.045291293412446976,0.6350380440925998,0.11560307443141937,0.08929438143968582,0.0458165742456913,0.10549655556678772,1648,0.07948416471481323,0.09313466399908066,0.09042510390281677,0.42959110103169285,0.20589579641819,0.13874658942222595,0.09335029125213623,0.21494697034358978,0.20589579641819
188,0.00017370883553386948,0.04288569719525435,0.1435711401180156,7691,0.05903597176074982,0.05799428001046181,0.045138273388147354,0.6363972041622047,0.11169590801000595,0.08666365593671799,0.045677460730075836,0.10517624020576477,1648,0.07747748494148254,0.09211425483226776,0.08966384083032608,0.4363551860056177,0.20408059656620026,0.13722702860832214,0.09242091327905655,0.21280701458454132,0.20408059656620026
189,0.00016094271405406869,0.04305168319439767,0.1439018279892727,7691,0.05869261547923088,0.05871754512190819,0.04504498466849327,0.6426353962128936,0.11347349733114243,0.08773845434188843,0.04556821659207344,0.10492470115423203,1648,0.07909896969795227,0.09084095060825348,0.09042786061763763,0.42877236316350237,0.20259186625480652,0.13531026244163513,0.09321212768554688,0.21462884545326233,0.20259186625480652
190,0.00014938289430304027,0.042427598992213676,0.14443148470040665,7691,0.058741483837366104,0.05879805237054825,0.044536247849464417,0.6443757690117337,0.11284909397363663,0.08785345405340195,0.04503636434674263,0.10370005667209625,1648,0.0790739357471466,0.09211484342813492,0.09084507077932358,0.4216489566354094,0.20463714003562927,0.13721826672554016,0.0936753898859024,0.2156955450773239,0.20463714003562927
191,0.00013903222849333513,0.04289049058067614,0.14378252567596805,7691,0.05787094682455063,0.059173550456762314,0.04507521167397499,0.6300537495987804,0.1147254928946495,0.08838910609483719,0.04558415710926056,0.10496139526367188,1648,0.07733853906393051,0.09141995757818222,0.09033572673797607,0.4261952708812289,0.20408615469932556,0.13617020845413208,0.09330577403306961,0.2148444950580597,0.20408615469932556
192,0.00012989327049686106,0.04296383444384998,0.14528545144113522,7691,0.05844061076641083,0.05873611196875572,0.0449906624853611,0.6379581271527255,0.11315244436264038,0.08778050541877747,0.04552740231156349,0.10483072698116302,1648,0.07759310305118561,0.09173300862312317,0.0906621441245079,0.42080350536556527,0.20450566709041595,0.1366245448589325,0.09344565123319626,0.21516655385494232,0.20450566709041595
193,0.00012196827521475406,0.04284862083935208,0.1441171975101082,7691,0.058548055589199066,0.059514086693525314,0.044845473021268845,0.6434552370611905,0.11463543772697449,0.08891022950410843,0.04532335326075554,0.10436087101697922,1648,0.07846953719854355,0.09192316979169846,0.09036475419998169,0.42075393576729875,0.2047337144613266,0.13694055378437042,0.09320440888404846,0.21461106836795807,0.2047337144613266
