epoch,lr,train_loss,val_loss,train_n,train_mae_log_K,train_mae_log_G,train_mae_log_ratio,train_residual_corr,train_kappa_mae_total,train_kappa_mae_prefactor,train_kappa_mae_anharmonic,train_gamma_mae,val_n,val_mae_log_K,val_mae_log_G,val_mae_log_ratio,val_residual_corr,val_kappa_mae_total,val_kappa_mae_prefactor,val_kappa_mae_anharmonic,val_gamma_mae,val_select_score
145,0.0017765062666479253,0.04412736082329674,0.10871334431819546,7691,0.051168493926525116,0.059935975819826126,0.06744448095560074,0.24099090522244815,0.14459042251110077,0.08901046216487885,0.06949197500944138,0.1600112020969391,1648,0.07140272855758667,0.08555187284946442,0.09016258269548416,0.35585547250456095,0.19675597548484802,0.12724852561950684,0.09275199472904205,0.21356934309005737,0.19675597548484802
146,0.0017185880581266227,0.041516356342128836,0.10785629658155071,7691,0.04794754087924957,0.059261102229356766,0.06724991649389267,0.19967391889778396,0.14557230472564697,0.08791372179985046,0.06929825991392136,0.15956515073776245,1648,0.07076118886470795,0.08423233777284622,0.08961261063814163,0.3575028301205564,0.19507597386837006,0.12532979249954224,0.09205843508243561,0.21197235584259033,0.19507597386837006
147,0.001661491825652992,0.04237833798237793,0.1097872257232666,7691,0.04937869682908058,0.059393689036369324,0.06711632758378983,0.20883414262774014,0.1446426957845688,0.08813127130270004,0.0691312626004219,0.15918061137199402,1648,0.07388953864574432,0.08685314655303955,0.0912485122680664,0.35238343777394704,0.19897198677062988,0.12926355004310608,0.09386051446199417,0.21612180769443512,0.19897198677062988
148,0.0016052316568680453,0.04186568532331358,0.10724280825228368,7691,0.04882950708270073,0.05956701934337616,0.06691881269216537,0.2249022421370287,0.14486144483089447,0.0884130597114563,0.06891661137342453,0.15868635475635529,1648,0.07124373316764832,0.08346915990114212,0.0914965346455574,0.33831050232009696,0.19527992606163025,0.12415985763072968,0.09444627165794373,0.21747060120105743,0.19527992606163025
149,0.0015498214331265913,0.041406164691966216,0.10528820333550278,7691,0.04917468503117561,0.05773361772298813,0.06568076461553574,0.22682613061942908,0.1407308578491211,0.08567081391811371,0.06771998852491379,0.1559310406446457,1648,0.06917800009250641,0.08444333076477051,0.08929383009672165,0.35345906594433835,0.1959085613489151,0.12557955086231232,0.09193001687526703,0.2116767019033432,0.1959085613489151
150,0.0014952748260722171,0.04120016028273169,0.10855931918887259,7691,0.049573417752981186,0.057873986661434174,0.06619108468294144,0.22302982990208303,0.14114874601364136,0.08589257299900055,0.06830926984548569,0.15728791058063507,1648,0.07143902033567429,0.08549036830663681,0.09162219613790512,0.33649489855136216,0.19915205240249634,0.12716181576251984,0.09399596601724625,0.21643370389938354,0.19915205240249634
151,0.001441605294264015,0.04200813349395963,0.11217593524641203,7691,0.05008404701948166,0.05895846337080002,0.0666949599981308,0.23168575159610924,0.14355690777301788,0.08750272542238235,0.06869789212942123,0.15818271040916443,1648,0.07420866936445236,0.08630222082138062,0.0921173021197319,0.3546289980097546,0.20005877315998077,0.12839612364768982,0.09475013613700867,0.21817024052143097,0.20005877315998077
152,0.0013888260798558827,0.04269228997892063,0.11144698606532755,7691,0.05033423379063606,0.059356093406677246,0.06659600883722305,0.2365948198223816,0.14288175106048584,0.08815557509660721,0.06865663081407547,0.15808773040771484,1648,0.07246986776590347,0.08579172939062119,0.09225884079933167,0.3507020824596502,0.1991877555847168,0.12762026488780975,0.0949169173836708,0.21855425834655762,0.1991877555847168
153,0.001336950205329226,0.040795154557137725,0.11992544181717252,7691,0.04919316992163658,0.057823412120342255,0.0676540806889534,0.1921605017612022,0.14287297427654266,0.08579076826572418,0.06975603103637695,0.16061919927597046,1648,0.07716240733861923,0.08598725497722626,0.09527946263551712,0.32933551556698826,0.19976377487182617,0.12789209187030792,0.09696224331855774,0.22326382994651794,0.19976377487182617
154,0.001285990470279848,0.038651018712861904,0.10902359553621811,7691,0.04786083847284317,0.056346021592617035,0.06569384038448334,0.19018440481338028,0.13896368443965912,0.08360317349433899,0.06766516715288162,0.1558047980070114,1648,0.07161347568035126,0.08591330051422119,0.09075213223695755,0.34014744760134685,0.19882935285568237,0.1277676522731781,0.09322880953550339,0.21466727554798126,0.19882935285568237
155,0.0012359594482598446,0.04176596747334703,0.10847772925513462,7691,0.049856819212436676,0.058037906885147095,0.06490740180015564,0.24866895863031527,0.13951317965984344,0.08617542684078217,0.06688610464334488,0.15401096642017365,1648,0.07089585065841675,0.08439117670059204,0.09190335124731064,0.3364712386707914,0.19745619595050812,0.125517800450325,0.09450110793113708,0.21759682893753052,0.19745619595050812
156,0.0011868694836752694,0.03853477468754563,0.1097404115553041,7691,0.04755434766411781,0.056553296744823456,0.06523411720991135,0.19735500457068972,0.13909019529819489,0.08390644192695618,0.06719555705785751,0.15472348034381866,1648,0.07052096724510193,0.08573447167873383,0.09172477573156357,0.3444464630084171,0.1982114315032959,0.127480149269104,0.09428658336400986,0.21710288524627686,0.1982114315032959
157,0.0011387326887403332,0.037847575871195166,0.10498291507218648,7691,0.046619947999715805,0.05620541796088219,0.06392399966716766,0.2124421340730159,0.1373865306377411,0.08338680118322372,0.06594295799732208,0.1518392562866211,1648,0.0701092854142189,0.08412723988294601,0.09122908115386963,0.348842386246538,0.19668638706207275,0.12512937188148499,0.09413830935955048,0.21676146984100342,0.19668638706207275
158,0.0010915609404889024,0.03836669017536683,0.10965285291081493,7691,0.047650303691625595,0.056477855890989304,0.06449336558580399,0.21473438859872368,0.13767452538013458,0.0838208869099617,0.06651019304990768,0.15314538776874542,1648,0.07081401348114014,0.08668654412031174,0.09126555174589157,0.36682824144135456,0.19964048266410828,0.12895049154758453,0.09403405338525772,0.21652139723300934,0.19964048266410828
159,0.0010453658778440114,0.03811080410966109,0.10710454761113936,7691,0.04752015694975853,0.05598684772849083,0.06420475244522095,0.2132611409435081,0.1369737833738327,0.08309081941843033,0.0660964697599411,0.15219274163246155,1648,0.07006336748600006,0.08525531738996506,0.09052716195583344,0.3546766621262553,0.1966705024242401,0.12680669128894806,0.09322553128004074,0.21465972065925598,0.1966705024242401
160,0.0010001588987461354,0.037463428104591065,0.10682801055966072,7691,0.047395192086696625,0.05526119843125343,0.06278764456510544,0.22764433222461838,0.1342836320400238,0.08202815055847168,0.0646519660949707,0.148866668343544,1648,0.07000701129436493,0.08485575765371323,0.09108500927686691,0.3439466294419961,0.19709685444831848,0.12618224322795868,0.09376677870750427,0.21590597927570343,0.19709685444831848
161,0.0009559511573409202,0.03553703301184789,0.1070051115114712,7691,0.045452915132045746,0.054774023592472076,0.06289118528366089,0.18996336884909257,0.13442164659500122,0.08125431090593338,0.064793661236763,0.1491928994655609,1648,0.06970168650150299,0.08501169830560684,0.09071090817451477,0.34448193844255376,0.19736824929714203,0.12643279135227203,0.09327857196331024,0.21478186547756195,0.19736824929714203
162,0.0009127535612270639,0.03750854030885059,0.11016991748971847,7691,0.046693697571754456,0.05606532469391823,0.06354191154241562,0.21913983336396795,0.13705474138259888,0.08318794518709183,0.06554955244064331,0.15093344449996948,1648,0.07027099281549454,0.08639248460531235,0.09132422506809235,0.35183663451758196,0.1991223841905594,0.12847420573234558,0.09373646229505539,0.21583618223667145,0.1991223841905594
163,0.0008705767687650271,0.03777275606553927,0.10757273269220463,7691,0.047263018786907196,0.05610672011971474,0.06343823671340942,0.2196097297111454,0.13658079504966736,0.08327043056488037,0.06537684798240662,0.15053576231002808,1648,0.06975845247507095,0.0857987254858017,0.0906536728143692,0.3417180151737561,0.19773724675178528,0.12759608030319214,0.09323031455278397,0.21467073261737823,0.19773724675178528
164,0.0008294311864472454,0.03544295085912531,0.1064016213550151,7691,0.045239321887493134,0.05357865244150162,0.06279589980840683,0.18874616176759046,0.1326369047164917,0.07947045564651489,0.0646711215376854,0.1489107608795166,1648,0.07015053927898407,0.08482106029987335,0.09004461765289307,0.3496700912926892,0.19601257145404816,0.12614376842975616,0.09245118498802185,0.21287672221660614,0.19601257145404816
165,0.0007893269663304789,0.03587055724381068,0.10649655318086587,7691,0.045678723603487015,0.05483362078666687,0.06192836910486221,0.21667490026857664,0.1333296000957489,0.08137877285480499,0.06382555514574051,0.14696377515792847,1648,0.07030069828033447,0.0840037614107132,0.0905669704079628,0.3500813202177679,0.19434434175491333,0.12497304379940033,0.09334541857242584,0.2149357795715332,0.19434434175491333
166,0.0007502740035309535,0.03799111325356263,0.1093117545530634,7691,0.04705749452114105,0.05610759183764458,0.06281481683254242,0.23800124740009646,0.13607953488826752,0.08326955139636993,0.06470119208097458,0.1489800065755844,1648,0.07133731245994568,0.08552774041891098,0.09264900535345078,0.3428623870998493,0.19859540462493896,0.1272287219762802,0.095429427921772,0.21973437070846558,0.19859540462493896
167,0.0007122819337828757,0.03569718428317444,0.1096020492824536,7691,0.04631190747022629,0.05445365980267525,0.06255670636892319,0.20662044946301641,0.13327012956142426,0.0808081105351448,0.06451580673456192,0.14855314791202545,1648,0.07097365707159042,0.08694561570882797,0.09275910258293152,0.34919221104971204,0.2020212858915329,0.12933412194252014,0.09566135704517365,0.22026842832565308,0.2020212858915329
168,0.0006753601310609678,0.035786732699963755,0.10944422196994708,7691,0.04638856649398804,0.05328115075826645,0.0629141554236412,0.20241407026027003,0.1317329853773117,0.07905714213848114,0.06492958217859268,0.14950589835643768,1648,0.07113451510667801,0.08556234836578369,0.09120055288076401,0.3561692541918819,0.19791674613952637,0.12725386023521423,0.09383716434240341,0.2160680890083313,0.19791674613952637
169,0.0006395177052675799,0.034949336944944974,0.11014998523355687,7691,0.045390784740448,0.053235530853271484,0.0625159740447998,0.18066639247598798,0.13164733350276947,0.07897812873125076,0.06433039903640747,0.14812619984149933,1648,0.07103754580020905,0.08595223724842072,0.0908302366733551,0.35935099343827903,0.19768483936786652,0.12785181403160095,0.0934833437204361,0.21525335311889648,0.19768483936786652
170,0.0006047634999849535,0.03386604171931674,0.11160663855307311,7691,0.04430212080478668,0.0529538094997406,0.06147046759724617,0.17238688172529962,0.13064569234848022,0.0785488709807396,0.0632234588265419,0.14557741582393646,1648,0.07176012545824051,0.08655418455600739,0.09302042424678802,0.3407811610408416,0.20221787691116333,0.12873181700706482,0.09574136137962341,0.22045265138149261,0.20221787691116333
171,0.0005711060902932046,0.035600348741800354,0.11022064581658077,7691,0.0462837889790535,0.054234378039836884,0.06276582181453705,0.20458432484281502,0.1331425905227661,0.0804806500673294,0.06476986408233643,0.14913810789585114,1648,0.0716610997915268,0.0856524333357811,0.09122130274772644,0.34756866186842283,0.19799932837486267,0.12739980220794678,0.09369373321533203,0.21573778986930847,0.19799932837486267
172,0.0005385537806545473,0.0342658029205854,0.10633311059000422,7691,0.04506589099764824,0.05320064723491669,0.06135457754135132,0.19534242997820533,0.13029882311820984,0.07895021140575409,0.06326455622911453,0.1456720232963562,1648,0.07123667746782303,0.08551536500453949,0.09063385426998138,0.3387329096352307,0.19811463356018066,0.12720845639705658,0.09320533275604248,0.2146131992340088,0.19811463356018066
173,0.0005071146028642949,0.03544681713357035,0.10859765568115179,7691,0.04701801389455795,0.053578391671180725,0.0620511919260025,0.2147711403143736,0.13123956322669983,0.07950875908136368,0.06387350708246231,0.14707420766353607,1648,0.07056410610675812,0.08560662716627121,0.09128589928150177,0.34524678074208814,0.19956885278224945,0.127329021692276,0.09383390843868256,0.2160605639219284,0.19956885278224945
174,0.0004767963140691321,0.03393888068020328,0.10938957897783483,7691,0.04465349763631821,0.05305178835988045,0.06073679402470589,0.20494113269978284,0.1299097239971161,0.07871530205011368,0.0625782236456871,0.1440916806459427,1648,0.07119379937648773,0.0856860876083374,0.091207355260849,0.34674531987711515,0.1981200873851776,0.12747423350811005,0.09384583681821823,0.21608804166316986,0.1981200873851776
175,0.00044760639485315616,0.03393873622142793,0.10717974017256672,7691,0.04423956573009491,0.052421025931835175,0.06103895232081413,0.19879765916798176,0.12984798848628998,0.07775097340345383,0.06292957812547684,0.14490069448947906,1648,0.06981629133224487,0.08455526828765869,0.08977044373750687,0.34693181741320445,0.1953262835741043,0.12579315900802612,0.09236865490674973,0.212686687707901,0.1953262835741043
176,0.0004195520473921568,0.03240019202178111,0.10827458273727918,7691,0.044146545231342316,0.0517980232834816,0.060464825481176376,0.1743868496191016,0.12829576432704926,0.07682465016841888,0.06232690066099167,0.14351299405097961,1648,0.07066483050584793,0.08456640690565109,0.0918099656701088,0.3342049556880763,0.1968894898891449,0.1257808953523636,0.09441842138767242,0.21740645170211792,0.1968894898891449
177,0.00039264019367658425,0.034608496503427115,0.10727740889324726,7691,0.045409269630908966,0.05288039892911911,0.06166864186525345,0.2002038923150599,0.13014477491378784,0.07845639437437057,0.06352483481168747,0.14627134799957275,1648,0.07016299664974213,0.0842340886592865,0.09059874713420868,0.34776242941357494,0.19512443244457245,0.12533734738826752,0.0932934433221817,0.21481607854366302,0.19512443244457245
178,0.000366877473803651,0.03309354544830964,0.10766481839626738,7691,0.044633276760578156,0.05182040482759476,0.06022065877914429,0.19970032965633594,0.12731309235095978,0.07689308375120163,0.062042199075222015,0.14285743236541748,1648,0.07039322704076767,0.08533966541290283,0.09112659841775894,0.3501452894600184,0.19834573566913605,0.1269197165966034,0.09383303672075272,0.21605855226516724,0.19834573566913605
179,0.0003422702443389902,0.03206210854865185,0.10803455577313321,7691,0.044136710464954376,0.05053437128663063,0.06029938533902168,0.17342001698359832,0.12529918551445007,0.07496518641710281,0.06217348948121071,0.14315974712371826,1648,0.06998822838068008,0.08509606868028641,0.09184691309928894,0.3291036500180454,0.19798323512077332,0.126529723405838,0.09431304037570953,0.21716377139091492,0.19798323512077332
180,0.0003188245767482661,0.03197727860097472,0.10781574567544808,7691,0.043337009847164154,0.051190122961997986,0.06037208065390587,0.16366626158845238,0.12735788524150848,0.0759054645895958,0.06222405284643173,0.1432761698961258,1648,0.07000168412923813,0.08493164926767349,0.09066199511289597,0.3483928292431403,0.19718065857887268,0.1263284534215927,0.09333411604166031,0.21490974724292755,0.19718065857887268
181,0.0002965462558991326,0.03226491643624225,0.1095087860973136,7691,0.04394151270389557,0.05110948532819748,0.06036295369267464,0.1804249696109648,0.12679998576641083,0.0758044570684433,0.06216590479016304,0.14314228296279907,1648,0.070975661277771,0.08467776328325272,0.09213123470544815,0.331545167248786,0.1976834237575531,0.12595781683921814,0.09464921057224274,0.2179378718137741,0.1976834237575531
182,0.00027544077863390025,0.032462101044626636,0.11025014085677064,7691,0.04360341653227806,0.05180838704109192,0.0604107491672039,0.18979884814277373,0.1283469796180725,0.07685758918523788,0.062238603830337524,0.14330968260765076,1648,0.07123196125030518,0.08511889725923538,0.0918484553694725,0.33776378479945707,0.19768831133842468,0.12661372125148773,0.09438915550708771,0.21733906865119934,0.19768831133842468
183,0.0002555133524132769,0.03192950482719386,0.10898164833344302,7691,0.04333169013261795,0.050635747611522675,0.06043637543916702,0.15771163899833407,0.1266753226518631,0.07508544623851776,0.06220616400241852,0.1432349979877472,1648,0.07106436789035797,0.0846218392252922,0.09146960824728012,0.3376984359121235,0.19651298224925995,0.12587130069732666,0.09409786015748978,0.21666830778121948,0.19651298224925995
184,0.00023676889403150122,0.03196296854952876,0.10987999319162184,7691,0.04299158230423927,0.051515258848667145,0.06105518341064453,0.16115287718969243,0.12878675758838654,0.07637946307659149,0.06282975524663925,0.14467085897922516,1648,0.07072688639163971,0.08576667308807373,0.0924660935997963,0.33905785949629025,0.1995357722043991,0.1275392770767212,0.095225989818573,0.21926595270633698,0.1995357722043991
185,0.0002192120284032009,0.031660601332010645,0.11029220741350675,7691,0.04318825528025627,0.05091441422700882,0.060122232884168625,0.17154970120304872,0.12660112977027893,0.07551255822181702,0.06188367307186127,0.14249242842197418,1648,0.07084867358207703,0.08508492261171341,0.09127143025398254,0.33587481848325546,0.19698159396648407,0.12655068933963776,0.09368488192558289,0.2157174050807953,0.19698159396648407
186,0.00020284708742225913,0.03234775754413746,0.11094110712264348,7691,0.0442839190363884,0.05100724846124649,0.06001143902540207,0.1898599757625332,0.12587933242321014,0.07568440586328506,0.06182817369699478,0.14236463606357574,1648,0.07124722748994827,0.08531473577022552,0.09169265627861023,0.33546957147039297,0.19761443138122559,0.12690706551074982,0.0938865914940834,0.21618185937404633,0.19761443138122559
187,0.00018767810889299097,0.032607741857354655,0.10773127374139804,7691,0.044697366654872894,0.05179880931973457,0.059510454535484314,0.21114777036473495,0.12655134499073029,0.07687471061944962,0.06141936406493187,0.1414233148097992,1648,0.06965944916009903,0.08472807705402374,0.09173568338155746,0.33046324209152306,0.19840170443058014,0.12597191333770752,0.09429404139518738,0.21712003648281097,0.19840170443058014
188,0.00017370883553386948,0.031117792387433982,0.11000417606923187,7691,0.042893461883068085,0.05009595677256584,0.05987224355340004,0.16388197157075632,0.12542985379695892,0.07428184896707535,0.06160184368491173,0.14184348285198212,1648,0.07123114913702011,0.0853845551609993,0.09199924021959305,0.34700140177869837,0.19901412725448608,0.1270184963941574,0.09474635124206543,0.21816153824329376,0.19901412725448608
189,0.00016094271405406869,0.032571484779539694,0.10939445498498898,7691,0.044181372970342636,0.051361244171857834,0.05945853143930435,0.20837366758112416,0.12632687389850616,0.07620400935411453,0.0613446980714798,0.14125140011310577,1648,0.07184115797281265,0.08616188168525696,0.09166903048753738,0.34903412898077624,0.19982080161571503,0.12817659974098206,0.09441688656806946,0.21740290522575378,0.19982080161571503
190,0.00014938289430304027,0.031033678625242526,0.1109515013335978,7691,0.04310060665011406,0.05051586404442787,0.05938116833567619,0.17710143043472745,0.1250869333744049,0.07493620365858078,0.06115718558430672,0.14081962406635284,1648,0.07109259068965912,0.0858326107263565,0.09191383421421051,0.34101550669657565,0.19832848012447357,0.12766946852207184,0.09443986415863037,0.21745584905147552,0.19832848012447357
191,0.00013903222849333513,0.0306186592868735,0.11049545332066064,7691,0.04236815124750137,0.05017782747745514,0.05931192636489868,0.15398415463027357,0.12492787837982178,0.07440359145402908,0.061135273426771164,0.14076916873455048,1648,0.07132264226675034,0.08521509915590286,0.09128888696432114,0.3426434342594233,0.19692619144916534,0.12674370408058167,0.09376871585845947,0.2159104198217392,0.19692619144916534
192,0.00012989327049686106,0.030292906943370085,0.11432685956214238,7691,0.042542409151792526,0.04944571480154991,0.05960987135767937,0.15756565807174724,0.1240813210606575,0.07330884784460068,0.06147504597902298,0.14155152440071106,1648,0.07398637384176254,0.08657786250114441,0.09255420416593552,0.3402758801407252,0.19937515258789062,0.12882296741008759,0.09513191878795624,0.21904931962490082,0.19937515258789062
193,0.00012196827521475406,0.030357028077597614,0.11184349851411524,7691,0.04257979243993759,0.04977410286664963,0.059074342250823975,0.1607050829927637,0.12409491091966629,0.07379578053951263,0.06089683994650841,0.14022015035152435,1648,0.07202307879924774,0.08687645196914673,0.09181930124759674,0.3562324604229825,0.2008305937051773,0.12925146520137787,0.0944766253232956,0.21754048764705658,0.2008305937051773
194,0.0001152591980210166,0.030646007806895813,0.11055670844987758,7691,0.042687635868787766,0.05008068308234215,0.05971565842628479,0.15328206043809717,0.12518270313739777,0.07426444441080093,0.06157121807336807,0.14177298545837402,1648,0.07125464081764221,0.08526448160409927,0.0912565216422081,0.3497062520403603,0.19742663204669952,0.12685877084732056,0.09389156103134155,0.2161933183670044,0.19742663204669952
195,0.0001097676942800558,0.03186281482655055,0.11039346622899898,7691,0.04325660318136215,0.05155574902892113,0.05922192707657814,0.19848168701448962,0.12675844132900238,0.0764782652258873,0.061026591807603836,0.1405189484357834,1648,0.07076295465230942,0.08467989414930344,0.09147445857524872,0.34020076380089714,0.1964099109172821,0.1259915977716446,0.09397217631340027,0.21637895703315735,0.1964099109172821
196,0.00010549511893824899,0.030535081819236518,0.1139606893496606,7691,0.04253994673490524,0.05045745149254799,0.059660207480192184,0.15444577598016515,0.12634696066379547,0.07480192929506302,0.061494555324316025,0.1415964514017105,1648,0.07299856841564178,0.08641906082630157,0.09224459528923035,0.3441104560684249,0.19864387810230255,0.1285974383354187,0.09474227577447891,0.21815215051174164,0.19864387810230255
197,0.00010244252618962859,0.03067948614945726,0.10808575681401687,7691,0.04293608292937279,0.05008678510785103,0.05895201861858368,0.17707206595249553,0.12431811541318893,0.07428409904241562,0.06076211482286453,0.13990993797779083,1648,0.07049674540758133,0.08462860435247421,0.0915898010134697,0.3366559110381182,0.19732210040092468,0.1258486658334732,0.09420780092477798,0.21692147850990295,0.19732210040092468
198,0.0001006106692157801,0.0310845892358595,0.10889367889432074,7691,0.043291084468364716,0.0503445528447628,0.05874199792742729,0.19188879077235227,0.12439387291669846,0.07469432055950165,0.06059220805764198,0.13951872289180756,1648,0.07141772657632828,0.08485367149114609,0.09173081070184708,0.3369639403906921,0.19716806709766388,0.126198410987854,0.0942888930439949,0.21710817515850067,0.19716806709766388
